facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
9,2022-01-12,IL,2.3118308177906703,3.143126320741967,3.0,1.2914680906836844,11.4,3,1.004742181724767,0.5202835578558156,1.1138145217100355,2.527005079498149,1.384631841022989,0.7439590008501056,120.0,3,1
9,2022-01-13,IL,0.8651961592861489,0.0,2.3188547975197373,0.0,3.7,3,1.873120115202378,0.549650617285012,3.6670249523765,6.6699974005243625,0.3064104756443724,2.122676337559319,94.65068871067102,0,0
9,2022-01-14,IL,1.9184212039354185,0.8412268664384255,2.524098575004121,2.1164020530675307,8.6,5,1.2511110336154772,0.0,1.3192501150697968,2.0115762627825786,0.0,0.6856632510815057,94.48452065429525,0,1
9,2022-01-15,IL,3.0,0.46006476051308787,1.3161590488272066,1.3731310957341565,7.2,6,1.7916263770142058,0.07197020488089043,2.608710622269723,0.48971208485744344,0.08366762579638065,1.7825688445097683,120.0,1,0
9,2022-01-16,IL,1.1971784876632627,0.5402260999332189,0.34583122857465387,0.5705018128075363,3.1,5,1.352482059299164,0.019681820170528774,1.6731264714331984,0.0,0.0,0.0,120.0,1,0
9,2022-01-17,IL,0.7600463863222475,0.20523020772059186,0.2750882819327425,0.27904746706225403,1.8,5,1.2716169964084738,0.8586525935183682,0.0,4.609490948236293,0.5946256792647052,1.0567542794439917,107.62102159008236,0,0
9,2022-01-18,IL,1.2637980933192283,1.12883777776693,2.8443078834527578,0.05923387034374872,6.2,6,1.1163900720563111,0.4244902372417793,2.3645783230991624,3.596583047475228,0.3921768688628924,1.814858850468374,118.88939455963909,2,0
9,2022-01-19,IL,0.9208505331659936,0.0,2.033777006871587,0.0,3.4,5,1.448500952064579,0.6423213978483893,0.9321549520692926,5.955225259385244,0.0,0.0,110.90412464637961,1,0
9,2022-01-20,IL,1.2355440167995173,0.19407991940353056,3.0,0.0,5.2,5,0.07514254827351696,0.005488268051369871,1.2347884010338537,4.460152619465995,0.0,1.0887664305254816,120.0,1,1
9,2022-01-21,IL,1.76468051914753,2.381736450023145,1.6494659604777184,0.13179070645333746,6.9,6,1.7672747764356558,0.3410435934702821,0.6841187987317608,8.069535857002416,2.3344870625845635,1.3842325867694734,120.0,1,1
9,2022-01-22,IL,0.0,0.5335556794942673,2.4160404884240907,0.0,3.4,4,0.4921451375499819,0.10299753263765321,0.7969643642397122,1.874946357500872,2.287623635974542,0.5930212288772674,120.0,1,1
9,2022-01-23,IL,0.7319597379598649,0.03565591232408649,0.48662010172060877,0.0,1.5,3,1.1616086796040628,0.0,0.880706288142646,3.0868602620501253,0.894595704109383,0.0,120.0,0,0
9,2022-01-24,IL,0.0,0.2396549832206546,2.9465017434939633,0.2373334148202787,4.0,6,1.1675290069240838,0.0,1.158120349810632,6.329644654646077,1.5873557651891466,0.22758538031223052,120.0,0,0
9,2022-01-25,IL,1.3595150276368302,0.8017443611653774,3.0,0.0,6.0,4,1.945896576640897,0.0,0.5751929123377123,6.7496688201399575,1.1554067442741034,0.81868724957268,120.0,3,0
9,2022-01-26,IL,0.7157431099144292,0.7055927870675484,1.158528459566712,0.4171062394816698,3.5,4,1.698403185942544,0.40887322386772884,2.633421068484365,5.462988054883814,1.3223257704589597,0.7683678283377324,120.0,1,0
9,2022-01-27,IL,0.297049708799786,0.0,2.459134193008553,0.3043239403466924,3.6,4,1.6482121204416917,0.4871303015801822,2.839619164584072,3.4707518566427646,3.1855337499206318,3.1118510967604394,120.0,0,0
9,2022-01-28,IL,1.1685807132605477,0.0,1.756451012720618,0.9212699603154157,4.5,5,0.7758302882068306,0.038092539066450576,1.1043634707128764,6.114700193354149,0.0,2.1111314737379163,120.0,2,0
9,2022-01-29,IL,0.5680909819444575,0.8843681722637777,0.7278858517662847,0.0,2.5,4,2.201941790952911,0.7293541584881269,0.625929174436903,3.856929060344421,0.6271207999560251,0.314107667249395,120.0,0,0
9,2022-01-30,IL,2.4504062395176147,0.33262204837635045,0.0,0.5516836530879243,3.9,4,2.8096953823073685,1.8062088797281854,1.7912228173832816,5.847865474920095,1.3348128820424767,0.7412989812618929,120.0,0,0
9,2022-01-31,IL,1.088529217769252,0.7729282314100945,2.0708042608489956,0.0,4.6,6,1.8299863640946121,0.39092137019957474,1.4181685401218669,5.128244592535111,2.528745709333288,1.4545571404483963,120.0,2,0
9,2022-02-01,IL,1.7554593236356948,0.8242973953344128,1.282178984532674,0.0,4.5,3,1.8903739242591366,0.3578850945869513,1.0827008935302618,5.904291756368657,0.0,0.2769645157643832,120.0,2,0
9,2022-02-02,IL,0.2609842975377874,0.990361426758593,1.2169029197083252,0.5201451405142274,3.5,4,0.9344132026357503,2.050433170235053,1.760594213107546,4.122248749220628,4.337838670404082,2.380607965958396,120.0,3,0
9,2022-02-03,IL,0.6453783972452225,0.46273883739319266,1.1171463948360998,0.0,2.6,6,1.2706766406849532,0.9833994412380542,1.160483304772156,4.563009304142671,0.0,0.7705062222391077,120.0,0,0
9,2022-02-04,IL,1.9076055047184075,0.9546557659706425,1.0780341978180639,2.2360537577067454,7.2,6,1.4222040024218003,0.47027095886620773,0.35217325685123185,5.234288547937171,1.3337188334416312,0.45339001265842116,120.0,0,1
9,2022-02-05,IL,2.008475795977305,0.6764889121435562,1.8553656570922192,1.0253818475999084,6.5,3,2.8503698086719664,0.0,2.199943923486211,5.4392561665280414,0.23548317638266525,0.6878976559041374,120.0,0,0
9,2022-02-06,IL,0.5155799394902126,0.04946803649651721,2.0690226110620875,0.9852463193527918,4.2,6,1.9452602368454777,0.13394711853788194,0.9132484993169463,4.373339712198649,0.15837647146496403,1.3426919176042724,120.0,0,0
9,2022-02-07,IL,0.12810642675386785,0.8951754148363946,1.8380482591431528,0.0,3.3,5,1.7619475153373407,0.6835964568084633,1.7561528701001357,4.04640362689705,1.8809865873503941,0.5932487507120261,120.0,0,0
9,2022-02-08,IL,1.9937268996815316,0.0,2.8764590437450313,0.2789205083399071,6.0,7,1.7942263923880042,0.0,1.0689145665905173,3.349132470461252,0.0,1.8098219896250651,120.0,2,0
9,2022-02-09,IL,0.0,0.5372280805537158,0.5050620282485837,0.0,1.2,4,1.5799166627444747,0.8905231112983362,0.924792405660517,5.7891138379046865,0.0,0.07018327610794756,120.0,1,0
9,2022-02-10,IL,3.0,0.0,0.28557017136531854,0.009900005958284025,3.8,5,2.1386913713828757,0.41174530449958224,2.329722928268411,7.051388060780008,2.051972018696953,0.8268642209131538,120.0,1,0
9,2022-02-11,IL,1.57214952562377,1.405829858397329,1.6264641145543437,0.0,5.4,4,1.554065465485537,0.0,0.8577596268665446,5.876089461015402,1.4517231500306955,0.3346504792697296,120.0,1,0
9,2022-02-12,IL,2.0712079128164236,0.0,1.293248243750432,0.13086555421240048,4.1,5,0.8116569385799198,1.0101510596598982,1.5129780187759323,0.7011468484057608,0.0,0.19814833870939114,120.0,3,0
9,2022-02-13,IL,0.4831935309797585,0.31872423555251306,0.3766834476006179,1.3059436262143838,2.9,5,1.4241481971377064,1.1627902309637062,1.9305247947710116,4.8406186726689,0.17427006253081467,0.6838617448828384,91.66196701885511,0,0
9,2022-02-14,IL,2.132842699004507,0.2902903771909128,0.4523262664092728,0.5523103584967735,4.0,2,1.3815803172904018,0.009276274883766589,1.7144607423354623,3.7596616779072565,1.3495383148329523,0.3298726965958583,99.78034642470388,1,0
9,2022-02-15,IL,1.3165101612515016,0.0,3.0,0.0,5.0,5,0.49804456874338077,0.0,2.119671308702964,5.7555472921969155,1.5426675522157784,0.0,120.0,1,0
9,2022-02-16,IL,1.6196946875145208,0.36147016704578583,2.0627619596772266,0.0797297103149126,4.8,5,0.38875815543935555,0.0,1.8658766729204328,5.666767195217354,2.9724599534895813,1.1651337209453467,120.0,1,0
9,2022-02-17,IL,0.6899843648998985,0.0,1.7593771388452124,0.9126179423031398,3.9,6,1.531440672672692,1.611286162840397,2.2556438461404964,3.748868738539859,2.769476972497509,0.03389224953599168,113.71435276652406,0,0
9,2022-02-18,IL,1.0061137363027324,1.5167438206339359,2.2292694416545635,0.031795079976659646,5.6,5,1.4246106826176974,0.08529471126352685,0.0,5.003410260405795,2.9341511807544425,0.0,120.0,2,1
9,2022-02-19,IL,0.32410237743648285,0.0,1.3817587841312993,0.0,2.0,4,1.3825800841412055,0.0,0.3301376406776134,3.0690859290846357,1.0216693798247354,0.8837081002230533,97.59370064995093,2,0
9,2022-02-20,IL,1.7837812370056583,0.3678288559363775,2.8243839720176105,0.26397149341496706,6.1,4,1.2039851822663588,0.0,1.7037572424386727,6.539348863433103,0.0,0.0,120.0,1,0
9,2022-02-21,IL,0.5894656358297534,1.167792929695178,0.8232950402648846,0.8408105208408706,4.0,5,1.8466947632333561,0.9518733978750208,1.2278617299609111,7.042567414258967,1.6891096219574078,0.5337448056031573,120.0,1,0
9,2022-02-22,IL,1.420043668754046,1.0785755584622017,0.2164837269733395,2.1781972319606258,5.7,6,1.8747095602327004,0.34935481938896773,1.0156913360582491,1.2283184775125786,0.8150141498890624,0.015092503181283856,113.86834573860652,1,0
9,2022-02-23,IL,0.43665969393494053,0.0,2.3916443606976747,0.0,3.3,5,1.0303485366944343,0.9046936596672127,2.751645073431958,4.584272256233881,0.8037849546881389,0.0,120.0,0,0
9,2022-02-24,IL,0.6671798330129401,0.38675366005729783,2.421711117517402,0.08488680932262938,4.2,5,1.7053363925149208,0.4819075667584515,1.7115850558377799,4.312279288866383,0.0,0.908135735599598,120.0,0,0
9,2022-02-25,IL,1.1331078214058,1.0674556172334668,1.9584613021501296,1.3423594798751333,6.4,4,2.3132187498468233,0.0,2.251789134784645,0.0,2.667618414791598,2.0026043649769645,120.0,1,0
9,2022-02-26,IL,1.7408783107169306,0.9398983839499307,1.759287581381865,0.4079170806932643,5.7,4,1.936495912991739,1.0500449721033858,1.5311173823708737,2.821555768388945,2.288821352366562,0.0,120.0,4,0
9,2022-02-27,IL,0.0,1.1339448521697373,2.1675759823720946,0.6923054344760391,4.7,6,1.275909033915067,0.6875371542256595,0.527803525209616,4.50119010580705,0.8717903433063916,3.162148078872353,120.0,1,0
9,2022-02-28,IL,0.9267064951266318,0.8900448484340644,1.6503917166939015,0.0,4.0,6,1.740289920410328,0.0,1.4120494816000353,6.552912090660703,0.0,1.4781760381315734,116.4924817716993,1,0
9,2022-03-01,IL,0.6286662306644297,1.5608178031081335,0.0854486022231997,0.0,2.7,5,1.7894966973232584,0.510251194294413,0.9409726984154941,5.983407598776715,0.10125287847476461,0.47673518978173957,89.61052709932089,0,0
9,2022-03-02,IL,0.8655172794851054,0.23526939864457996,2.0594321700034666,2.301233275661368,6.4,3,1.630855159977824,0.0,0.41954595205499456,1.6708233172955527,1.9834332789421547,2.1378949259821156,111.04679148357559,0,1
9,2022-03-03,IL,2.2750320997918685,0.1386086601497427,0.7919476299147954,0.14332735976194655,3.9,5,0.4138850239748829,1.0874636367512973,1.5263218319559388,1.3756098913624748,0.6855582324334326,0.0,120.0,1,0
9,2022-03-04,IL,0.4758601353143266,0.35142263095848825,2.2430277494558055,0.11983476439469908,3.7,3,1.3890915521315343,0.31883252258275563,2.1159635454291243,4.6760012961738004,1.2123671341667799,2.4766753185497854,98.97719551295229,1,0
9,2022-03-05,IL,0.0,0.0,1.342437689213915,1.2141548754883167,3.0,3,2.2466513333323332,0.0,1.26180657373641,3.6572277608443016,3.0758410972459536,1.2977787042565923,120.0,0,0
9,2022-03-06,IL,2.796918325392341,0.0,0.5513331882469229,0.0,3.9,3,1.399463346328584,0.890947531076606,2.082144082809729,5.688686737058923,0.0,1.3371386195058579,120.0,0,0
9,2022-03-07,IL,1.9853110806901146,0.40732108099376585,0.725623607547542,0.03679148528076415,3.7,6,1.4015406380234339,0.6684966726140045,1.27726515749017,7.704456908230806,2.151227454459546,0.30045813481939776,120.0,1,0
9,2022-03-08,IL,0.27015842868685624,1.047427507785165,0.55145193915149,0.0,2.2,4,1.0225851383600497,0.0,2.8111296705663547,6.5723199619316075,5.126941163561325,0.622749465601196,120.0,0,0
9,2022-03-09,IL,1.9787249984013286,0.02970015708051177,2.1121556582144656,0.0,4.8,6,1.7756369178425264,0.0,2.0342624752971683,5.5139733884124515,1.705496953709131,1.6069688640981077,120.0,0,0
9,2022-03-10,IL,0.0,1.0783586486254044,0.6754612976538026,0.42014833610435004,2.5,4,1.8924910980371712,0.33251216798966016,0.785227952028633,3.4214976145234,0.922733681109856,0.6202606960578274,71.98920974638787,0,0
9,2022-03-11,IL,0.8452249678039002,1.0798016898368092,0.935470845541235,0.11366344718259877,3.5,4,0.18504671564939978,1.0172926418345738,1.7347772078144925,5.744361501786771,4.894161265074009,0.5800164172382603,52.59397560560544,1,0
9,2022-03-12,IL,2.808842428443013,0.08544357960163529,1.2306501396326002,0.0,4.8,6,0.0,0.0,1.5629254528741423,6.520392763239372,0.8675537897574095,1.492680163064199,120.0,3,1
9,2022-03-13,IL,1.5532884986006903,0.0,2.174331861931074,0.8902321298047943,5.4,4,1.3744386056850053,0.87966005572393,2.1076925665768713,4.356830259856372,0.6748836312116402,0.0,120.0,2,0
9,2022-03-14,IL,0.9244461396290936,0.0,2.0251273813715427,0.9148898497671325,4.5,6,0.7474124055262922,0.5832722544045209,1.2319758982167974,4.738248157735482,2.227177796733872,0.5604156107543614,101.36197816089802,1,0
9,2022-03-15,IL,3.0,0.883289824907541,1.4667690965573283,0.008598830237026095,6.3,7,1.1251648400990135,0.6595028710939013,0.8255404772140613,3.945393381405275,0.0,1.8608770227963098,81.89049190925802,0,0
9,2022-03-16,IL,2.695342854789534,0.8680616957706151,1.4527121682256905,0.0,5.9,5,2.4920557487609534,0.0,0.6457173539748217,2.87560604147601,0.0,0.0,120.0,2,0
9,2022-03-17,IL,1.8792780106989642,0.0,1.5711663706824073,0.7646691057617815,4.9,3,2.339695297837412,0.0,1.1438628910665605,3.521131662007704,2.010790207414111,0.0,120.0,2,0
9,2022-03-18,IL,0.5017206815495266,0.0,2.244405342135377,0.1508156082301426,3.4,3,2.078570652787713,0.0,2.0435798369250158,5.798985952582073,0.909050304475338,1.3146447192122235,120.0,1,0
9,2022-03-19,IL,0.29310236280699076,3.404882976675503,1.5449923345368568,1.7254223202710444,8.1,4,2.488113988010719,0.0,0.3898135445139457,3.5484144999416523,0.0,0.49032021061088926,120.0,2,1
9,2022-03-20,IL,2.3368798629943046,0.648500556228392,2.4124429507617666,0.0,6.3,4,1.9745910968913725,0.0,0.6558651147288941,6.072761768209226,0.7583803830237645,1.4031982560596985,118.18786626125129,1,0
9,2022-03-21,IL,2.0831032027820275,1.0969002815803819,1.2646891140138017,0.0,5.2,3,1.1982470547192134,0.629948517757468,2.275202078213705,6.998593786232732,1.5430297130588495,0.8882096396818084,103.8266192567312,2,0
9,2022-03-22,IL,1.3811451979005334,0.0,0.14424943991694988,0.41039618248088305,2.3,5,1.0068597455206139,0.0,1.7986649796125846,4.137187610992685,0.5909580016570318,2.611714303156639,120.0,1,0
9,2022-03-23,IL,0.0,0.25739923156562394,0.3906428254481109,0.056606194332169846,0.8,4,0.5349223519414301,0.9699582894675804,1.2283945741142355,3.162465489450353,0.0,1.6327186762584232,120.0,0,0
9,2022-03-24,IL,0.5017536988743162,0.6205825041511787,0.4810154147133139,0.0,1.9,5,2.0410870839935176,0.0,2.154027067216673,4.743956455490299,1.5610230583617717,0.19223125280702735,120.0,0,0
9,2022-03-25,IL,0.9200945305355753,0.02914939032189645,0.2995464178466413,0.4684067650048685,2.0,4,2.236904710741105,0.5676722187885304,0.25848485756432144,0.4609552368506661,0.5097213204333859,0.08517235683978785,120.0,1,0
9,2022-03-26,IL,1.7502592054442956,1.2301336967361365,2.752786177993245,0.01950964145426559,6.7,5,0.5260430557991069,0.1174686556468606,0.16798819838066956,5.0391974427369215,0.08491103771579711,0.8222576031763953,108.98832873608525,2,1
9,2022-03-27,IL,0.0,1.0514559824441847,1.8770091401695241,0.7405443274496171,4.3,5,0.8648173127150651,0.0,1.379498338392267,7.329110524211487,0.8203736307384872,0.8165816746983787,120.0,1,0
9,2022-03-28,IL,1.8350276540440578,0.358283238662377,1.7192648815917189,0.488319410772571,5.1,6,0.7105089413606318,0.0,0.0,5.862602624059258,0.981306034260883,0.0,74.98349150610126,1,1
9,2022-03-29,IL,0.0,0.5307758235954961,0.6125841088568029,0.8757767835805963,2.4,5,1.5292178572573008,0.0,1.4373435798443652,4.799721083179401,2.6665969243002916,0.7762032492331297,120.0,4,0
9,2022-03-30,IL,3.0,0.0,1.381940479592606,0.766220231192767,6.0,6,1.3136323301159178,0.0,0.7814230523703343,7.4375876816515065,0.1148019466730461,2.900571092102008,120.0,0,1
9,2022-03-31,IL,1.3121400238594485,0.0,1.774712263503472,0.23854579203752924,3.9,3,2.1169947571829635,0.0,0.4098364724119249,0.40603056389883496,0.0,1.5834534631893886,120.0,0,0
9,2022-04-01,IL,0.7571284725409495,0.0,1.6773122017363122,1.60151575409204,4.7,4,0.5058386652155766,0.6671842869460692,1.8520624944110586,4.5355563972032265,0.9916440742782909,0.19918948636252143,120.0,1,0
9,2022-04-02,IL,1.2965404923310213,1.0044028692679454,0.2134405311517885,0.0,2.9,3,3.4329992370872864,0.5335881952453533,0.6785418439270527,7.6615119726671175,1.3518744753389564,1.4180955903286168,120.0,0,0
9,2022-04-03,IL,2.995039567006459,0.9375946383888845,0.5627437252452883,1.413124466373532,6.9,4,2.3050436648212624,0.0,1.3036166444861261,5.27591164420741,1.8462348087480065,0.6866241071897283,120.0,1,0
9,2022-04-04,IL,0.44197945895980495,2.532760128019102,1.7415855874559782,0.0,5.5,5,1.526044389580219,1.106439838836091,0.555580127587294,7.2569145492608715,0.5488414699622788,1.925988360575126,120.0,0,0
9,2022-04-05,IL,3.0,1.0385029362484572,0.8396209969754136,0.8383942991112854,6.7,5,0.4329575402239709,0.06271904529209799,1.6817941671732757,4.428874459922191,0.0,0.0,120.0,1,1
9,2022-04-06,IL,2.2463846987795737,0.10009200531325457,0.0,0.07187392275560255,2.8,3,0.9941211270266077,0.0,1.8062400329863666,9.202843791399172,0.09635461722574856,0.8302997677724915,94.2224383471099,0,0
9,2022-04-07,IL,1.2841914371441252,1.1612411321259748,1.2530930972690537,0.19873664721050432,4.5,5,1.2459394670819361,0.0,3.1560975136722114,7.47488075239853,0.0,1.0160750575681283,91.1585372658216,0,0
9,2022-04-08,IL,1.2895805757117536,2.3362071950966357,0.747620014384939,0.875759932377036,6.1,5,1.6506057190656767,0.9361174375261856,0.450629836137162,6.523443417554801,1.7347147608421833,0.6729429777350735,120.0,1,0
9,2022-04-09,IL,1.1977455164890904,1.3591011313686776,0.9505641276469445,0.0,4.1,3,1.5220715318836617,0.0,0.5327761100758895,3.9086468432082153,0.7175689247069562,0.06493777577349658,120.0,0,0
9,2022-04-10,IL,0.8789739196508071,0.0,0.5239263270261006,0.0,1.6,5,1.0919383684943098,0.10113790952462276,1.3689890579169304,8.053141441929025,0.0,0.1379318452508973,120.0,0,0
9,2022-04-11,IL,1.47910689682527,0.0,1.227557699457676,0.0,3.2,5,1.2117762913777839,0.0,0.6751316353487387,0.0,3.251232879900769,0.5403792909840042,120.0,1,0
9,2022-04-12,IL,0.9364056533502352,0.0,0.0,0.0,1.1,5,0.7837580046883075,0.18313509024009758,1.970866575481654,6.517609178360165,2.24890532815641,0.39207083666406484,120.0,1,0
9,2022-04-13,IL,2.336501319895739,0.3804503157376593,1.9877466096725436,2.710910252979181,8.7,4,1.25735972405576,0.25877222809016703,1.2432302604738932,6.120696418920308,3.2012735730515813,0.0,120.0,0,1
9,2022-04-14,IL,0.2583503174616266,0.0,2.9187955692591014,0.0,3.7,7,2.2053277240797162,0.19673608954887073,0.17744104288441465,6.558787448492203,3.6096141341485914,0.7408307318051921,98.24572110350586,0,0
9,2022-04-15,IL,0.3270831045637481,0.0943969602539021,2.5498457799376455,0.00481453949726085,3.5,4,1.6603610568120093,0.0,0.8053737783576893,5.917351463974635,0.7579969414493721,0.49125966480328254,120.0,2,0
9,2022-04-16,IL,0.3350780465200027,0.0,1.8290225558503557,1.1855887145679591,3.9,5,1.4558282147541504,0.0772669719806234,1.1525208725911686,0.24261581956126843,0.0,0.18520829812811201,120.0,0,0
9,2022-04-17,IL,0.7947593798293822,0.0,2.478227031390701,0.3828412371189025,4.3,4,1.1906697179109509,0.7731972906639797,1.3097275959034467,2.869290841950328,0.8499788380930655,0.5903408583562997,120.0,2,0
9,2022-04-18,IL,0.49508153804646876,0.6056734745136156,0.0,0.7702882699315295,2.2,6,1.1847360324841743,0.3383841288494381,1.330490577213296,2.275328668980423,2.2800253915483113,0.18407658909527758,120.0,0,0
