facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
3,2021-05-03,SNF,0.6165326954949617,4.909472535150615,3.670813931836273,6.0,17.7,4,2.9171418720196196,2.5364215929207514,3.5516331758282345,15.745447142167382,5.174645873799499,3.013586911873567,70.57839118026665,4,0
3,2021-05-04,SNF,3.285868219900304,1.8819137810917654,4.556631179251212,2.715254543339368,14.5,5,2.9357494478832318,2.0251778656822834,4.470060615723975,15.133101842773847,9.349697286760255,2.3194132718504212,78.2112981365722,7,0
3,2021-05-05,SNF,2.52575664453612,6.0,1.3135488334203138,4.2892679354812175,16.5,6,1.799759790399319,2.825821857773081,1.087254577967812,13.335665563686302,3.943362078631967,0.0,98.92231901040465,3,1
3,2021-05-06,SNF,0.0,4.995004416902957,4.420288673321772,1.9349581052809137,13.2,4,2.2882393508187775,2.4298872243591525,5.173572227221803,13.139585812780181,6.843072934596858,1.9553290625559498,52.17826397139504,1,0
3,2021-05-07,SNF,3.148120100847457,4.107623269613171,3.4055144199488394,3.489191390197726,16.5,6,3.5413201044747766,2.0132804611829402,3.9791986117665368,18.583982591994506,7.171622300078056,3.294424509614627,69.25541891376713,2,0
3,2021-05-08,SNF,0.6884893794020113,6.0,4.397753168980291,0.08842460129569796,13.0,5,1.163467900649044,1.2495746184292156,6.403838147769929,14.404555529992875,1.0,1.9094464486150629,89.14812515583088,3,0
3,2021-05-09,SNF,1.2588226525138646,2.340490427232241,2.637213051900062,4.924106317345043,13.0,8,2.8214077360809564,2.958540269044364,4.137269758186505,7.9641748795510345,9.089838382903762,2.2285998771829614,80.48371692047671,3,0
3,2021-05-10,SNF,2.8640412214553645,5.066298766229026,1.5492287094426862,3.6856747820041216,15.4,7,3.3267641278155837,2.0535458778098588,5.30962292174393,14.741342159595796,6.6013541604219235,7.68106969333726,120.0,4,1
3,2021-05-11,SNF,5.372285459707934,5.324773764360538,3.15764350847168,4.642176293371595,21.6,4,1.3763145609112992,0.7810272248882809,1.382022888190614,10.185970301971858,4.481594955693659,2.544800573731414,110.22013746684372,2,1
3,2021-05-12,SNF,2.192993234709119,2.966308190688837,2.997810544582094,4.757133212104175,15.1,3,3.1921770070444704,2.502852785806788,3.142526757240679,14.196490468323603,5.554048608785655,1.7647493974539512,107.47092570592918,6,1
3,2021-05-13,SNF,0.913593113783238,4.257723685429305,0.7066871215726289,5.834978748815088,13.7,6,4.276767311528,1.3850099999338699,0.42242141899760566,15.978781909390193,7.243144132348012,2.5447007332262706,107.65612905843268,3,1
3,2021-05-14,SNF,2.2820066072018843,6.0,3.2610553804393705,0.0,13.5,5,1.611087972943917,1.3573313270874063,7.280335566749111,13.269662133168538,8.04988875417724,4.561144451220845,54.85280379385756,9,0
3,2021-05-15,SNF,1.1048595116532196,5.8140205823314,3.2222431034030254,2.271131585490786,14.5,4,3.26344256674458,3.8935315670902866,3.580165394208308,15.021283960338481,5.9792170372911695,3.1764383492264843,107.67090926666151,4,0
3,2021-05-16,SNF,1.799465712410739,4.71172313956718,4.362716486693782,1.5588219463313786,14.5,5,3.611661711793934,1.434227955872673,2.7858697916414656,5.549499137418452,5.30672150901443,0.0,94.3978947856514,8,1
3,2021-05-17,SNF,1.4355355083427206,1.4869720342348693,1.952723550594058,2.476634450246163,8.6,2,4.340179422664324,3.6774866343840484,6.040197772504003,19.555783597117063,3.6135518139259784,1.3089198281562329,114.79918576654661,5,0
3,2021-05-18,SNF,3.407980701612115,4.229663039224967,1.5897936941882052,1.7542677015461408,12.8,6,3.321640515664004,3.1420938915018164,6.716490261885587,12.375521939438164,10.0,2.359328039542908,91.86552354822707,2,0
3,2021-05-19,SNF,4.4338348746532485,4.808147556407681,2.8234215144567,4.174743810042058,18.9,7,3.9557220644754474,2.7636281038423745,1.3614160599694343,9.472680363304589,7.682236915612572,0.274441586063646,105.24101643923358,2,1
3,2021-05-20,SNF,0.6484949933758237,6.0,3.439825729353405,2.3767231100607624,14.5,4,2.193339172815149,3.883170277180559,5.125912683683765,13.651537696249294,9.625971709975726,1.9774884077175452,82.79223352796613,3,0
3,2021-05-21,SNF,3.9009135696577504,4.241494971644418,3.7072120831819375,2.254123390224985,16.5,6,4.631840342330264,2.345682441066672,4.19984139876613,15.870916354757524,6.748301815387546,4.4775308576512165,57.91088887586037,3,0
3,2021-05-22,SNF,4.003772710930112,5.496093548724733,2.49845901538588,1.8801086156313338,16.2,5,1.4858984699813644,3.605728246823578,3.4764157868278573,10.731780638369447,9.970455492024978,6.412192769089645,94.58178600478661,3,1
3,2021-05-23,SNF,3.3567352578499516,3.9491943073326854,5.503504397853748,2.7792557055328224,18.2,4,3.401082262534069,1.0564953363736307,6.106551121147371,12.545092561096162,10.0,6.51119421434757,68.58291738266736,3,0
3,2021-05-24,SNF,3.133884306690333,5.1088253493780496,1.2582750658128805,1.9568911583905093,13.4,4,4.431822820267906,3.144226366558855,3.9698372928001016,11.989659849458553,5.303260972692557,2.257223943999458,57.825309636581586,2,0
3,2021-05-25,SNF,1.9517677680667003,2.0307232265317725,4.832957498297437,3.0083691103788563,13.8,4,2.3870830951567923,1.4369680820959099,5.149768125467675,6.22606279001296,5.5238897013045465,0.0,104.64661648398013,6,0
3,2021-05-26,SNF,3.271870048963109,4.055237627441138,3.577402519421376,2.0837399076944876,15.2,4,2.7054830222787962,2.521997106036359,2.433377219881257,12.213163192336536,6.9238474238335685,6.040303008713726,78.3796290421092,2,0
3,2021-05-27,SNF,2.471272626567399,5.206561104582192,4.518954719411932,2.034530911422974,16.6,5,2.7971186527020624,1.6707142404269981,1.319234655242647,17.092581927347346,7.7017758635842535,3.8191531525449838,71.05482525780582,4,1
3,2021-05-28,SNF,0.0,3.859402692486722,1.6882059339365396,1.0177968548915124,7.7,1,3.8863258762755946,2.6721502788408458,7.589267180296099,13.338554473406617,6.465737452144037,3.3371465215037315,120.0,7,0
3,2021-05-29,SNF,1.484406574955714,3.853567237368804,4.18540874510257,0.09537787638635997,11.2,6,3.613454809225709,0.537588290946926,1.9458482222849618,8.983313051335761,7.500151164539183,2.228589806339069,117.63539698670996,1,1
3,2021-05-30,SNF,2.276406056518442,4.614975410982276,0.9490207908916175,1.3030081187368205,10.7,3,3.8407284856965713,1.9119202963019055,3.9673121224258883,16.699961827418615,8.688905491996815,3.593961991441511,59.373286077243584,3,0
3,2021-05-31,SNF,1.6518808380611976,3.1874484109650743,0.5549402513766859,3.2939154648726587,10.1,4,2.009093540340838,2.0273121134074468,4.703251226515532,14.238138472684804,9.10803665270542,5.404117137297172,81.99784559796237,6,0
3,2021-06-01,SNF,1.9984063888352426,4.314559317856714,4.203139707790893,1.855085688310969,14.4,5,2.003073013524591,1.8437175473525325,6.751128910609515,17.835791217327387,8.57227083161662,0.22661570443425472,78.09689336573962,2,0
3,2021-06-02,SNF,4.4023854565059874,6.0,4.091375307749461,0.9943847232305754,18.1,4,2.894205392232543,0.2998990962852013,4.192395357324865,12.975316526367495,6.988752848527912,2.940249546905264,74.11179094542126,8,1
3,2021-06-03,SNF,2.6496735011082957,4.4685284001140655,1.12247096830594,2.8894298061815573,13.0,5,3.73043339366468,1.5099268828550976,2.1103184803914394,15.115343258215795,5.0229557903857955,0.0,93.89441658487611,2,0
3,2021-06-04,SNF,0.0,3.9452341372936717,4.771926550483787,4.41632561260224,15.3,5,4.423262619791216,2.866452465165764,6.554051837485147,19.428970370711394,4.808844241703384,1.9913630740673085,120.0,5,0
3,2021-06-05,SNF,2.5908577849035996,2.9592728717814545,1.0782433852686768,0.4462446676764724,8.3,5,4.410154957223695,1.4035842954556026,4.821867940499368,10.236457405783804,6.09845722491618,6.315933287476756,88.08577669308507,8,0
3,2021-06-06,SNF,2.833227991777215,2.7948593123474903,0.8563942166384867,5.485282805173602,14.0,6,2.8004893790928245,3.467806996110569,1.048222663857425,10.426765883853465,7.632295375841377,2.311463813448711,80.93102628738308,7,0
3,2021-06-07,SNF,3.2521849958846603,6.0,3.378442273536222,5.3975717935376135,21.0,6,4.676526636739412,1.9913340160607464,3.554311790105952,10.380473701259842,7.2088439025961355,3.909548531310773,94.10289167038795,6,1
3,2021-06-08,SNF,1.3718155283143956,2.1291497277561384,0.0,5.29976406926129,10.3,3,3.8111410833854653,0.9861110940425344,1.6233476600694399,13.005714078969724,5.936094094054986,0.0,94.59537653876974,0,0
3,2021-06-09,SNF,1.2482212667836194,6.0,1.0293379419396007,4.7112473450134,15.2,5,1.8076523545909955,2.9688009359213474,1.7955627727103343,11.225009754324171,4.799101156737411,1.3130092113449567,64.87447317531314,5,0
3,2021-06-10,SNF,0.0,6.0,2.655393657516795,4.503195505543514,15.4,3,2.413620618789939,2.5172763591382292,4.529344149841478,18.110278317667976,4.305422744009231,2.9417355168682655,51.816788954120284,2,0
3,2021-06-11,SNF,2.821627398567488,3.975563131074766,2.9638647871576405,3.3829362439934707,15.3,5,4.4117214383283665,1.819790978925611,2.488869802150467,7.336512321860118,3.7973000295252763,5.286257867142436,55.58828242703138,2,0
3,2021-06-12,SNF,0.6719882597354778,4.299034295505742,3.545315654761937,0.2178303191619353,10.2,4,2.087246376648707,1.968052010903914,4.892734913618285,15.86108407964043,7.5306854888325745,2.7447300192117083,74.50508672898337,2,0
3,2021-06-13,SNF,2.0583871016321895,4.0242463033337454,2.368518165712918,3.9358543851852845,14.5,5,2.5270870279940745,3.316483136059095,1.9092226328647686,12.555190218642224,6.782893641841149,1.905252683534775,108.93466678998797,0,1
3,2021-06-14,SNF,2.290696730539017,4.0770597256422665,2.050436942849902,6.0,16.8,4,2.0429195457631857,1.090665258296617,3.8697718946681103,15.264838663383715,3.671159959941857,0.0,66.33168612952957,2,0
3,2021-06-15,SNF,1.4197402416727452,5.021623361905922,5.48837230789071,2.663118721502282,17.0,3,3.714744076458227,1.5326151312170757,1.5032112883383584,13.56883331354733,8.227639287798846,4.355938618174684,77.4721760069279,0,1
3,2021-06-16,SNF,1.3296199842795604,2.2181112389101116,1.7661720644322076,2.4583295597433934,9.1,5,2.2185522830716806,1.7363703283284724,6.713335000683987,9.860365927259764,7.07814298361796,1.851616751328141,49.10030924562623,0,0
3,2021-06-17,SNF,3.0458622183363904,6.0,2.9676676765575314,1.8852196051930057,16.2,2,3.77969438662889,1.7106259004658937,2.779397082479005,11.997547598286078,6.5373020045696775,4.707083785029766,86.98903911811097,7,0
3,2021-06-18,SNF,0.8730827086112651,3.832856886421359,1.816450547701155,3.5142945619173203,11.7,6,3.598941126335192,1.032110890238613,5.170739908961145,6.644001022389942,4.276031124734153,3.3713332733007815,68.02497404086185,2,0
3,2021-06-19,SNF,3.322371840340383,5.9471038869160555,2.2180821123911416,2.2085335613796118,16.0,5,2.843478834904806,2.1842236371282455,6.20734794896098,17.838003144973612,7.411424022880084,5.26907002034153,120.0,2,0
3,2021-06-20,SNF,1.8642551861995076,2.120515884668625,4.343294694302907,5.338609312270984,15.9,6,3.1703118166895146,2.1585483964976233,6.5815445791753815,11.290875370122325,4.639431734329454,8.218122632066407,64.5202406631206,1,0
3,2021-06-21,SNF,1.689066462742692,3.876327761534785,5.581544287743334,4.79587568042578,18.6,2,3.4631276251362846,2.6784035999238225,4.436732956921758,16.289737304269337,3.369988498861411,3.282009863719637,82.06093022628878,4,0
3,2021-06-22,SNF,2.5182421061676035,4.591040398661695,4.5465749252767855,2.97298252844342,17.1,3,0.6530570670775009,1.38508221668818,3.452660090315667,14.39782763112208,8.73452638431658,0.7838594405062815,96.92216626048165,3,1
3,2021-06-23,SNF,2.279545062940212,3.7560467431784605,2.813102418005415,3.4627895870848917,14.4,2,4.845130192942177,1.155376021684148,6.19916532677851,17.429674696967965,10.0,1.7797619914366827,40.506078969889174,6,0
3,2021-06-24,SNF,3.3306876364561777,6.0,4.457253028021621,5.694083334786363,22.7,6,2.5784860118144857,1.6014094253395112,1.8602970875177265,8.758324715664264,4.414242109259594,0.0,57.919403349217404,1,1
3,2021-06-25,SNF,1.5102829084700427,6.0,3.4097101001916803,2.964392318126605,16.2,6,2.284008801989274,1.5122114580289288,3.975220613183528,15.730782118023601,4.604082639919149,0.13358593542002684,85.90644012149016,3,1
3,2021-06-26,SNF,1.334142303479456,5.164439607952061,4.544115350484774,3.334965637676051,16.8,6,4.667327492462544,2.833680836791249,5.634374911806605,17.20198857841567,9.327465252006919,1.5270434412272147,97.62761889150052,1,0
3,2021-06-27,SNF,1.7138165802038499,6.0,4.541491857607964,3.7003249590663794,18.6,5,4.6173673302098095,2.764946933186594,4.59139541676649,13.667940981293086,6.535429986360994,2.8711240984735036,110.98942900085652,4,1
3,2021-06-28,SNF,1.1023407788325472,6.0,4.648856997871398,1.8000592263695738,15.8,6,3.1418631423456618,3.4159091995452746,4.4498021303970345,15.517369776319732,6.953976981833771,3.136530186537138,67.93422887820368,6,0
3,2021-06-29,SNF,0.0,4.13001703034767,3.1410907986949317,3.4034176502665003,12.5,3,1.888509801728117,2.0002710256608878,3.123135319171926,14.961623509182205,5.118095661014407,2.3911164911649294,93.57830667442349,4,1
3,2021-06-30,SNF,4.494994187916827,4.043901312704159,2.273289772914528,6.0,19.6,5,3.5690890050513544,3.230387629324694,6.151965882394574,12.015498499513281,7.602918983622209,0.4517235557168604,120.0,6,1
3,2021-07-01,SNF,0.9719778005000526,0.4557922349246004,3.4113788606205384,3.396313620390739,9.6,5,3.0724283931083916,1.4010716922882183,2.531673444191236,8.727504150873388,9.00975799069564,0.5253268616186095,63.98897194652172,1,0
3,2021-07-02,SNF,0.9265203942954785,6.0,5.015462205084858,2.690209548271276,17.1,6,3.9523521745517494,1.2959804806221304,2.017921264001135,16.940535887811603,5.705654553544637,0.0,116.7161095900546,7,1
3,2021-07-03,SNF,2.298200227394662,4.151245543006432,4.829399510197318,2.9848488461895366,16.6,5,2.8608435520021693,2.376195541408009,3.0225996740836734,18.431957680901046,7.332559165016941,3.7692683773522435,46.83975265347023,0,0
3,2021-07-04,SNF,2.0142076473174195,5.282246095005438,2.8225670082663172,1.163003272356777,13.2,6,5.140055634520527,3.0953764694559385,2.812843618304975,16.47714361897317,2.864366475286443,0.0,87.65571964407697,3,0
3,2021-07-05,SNF,1.7533687424411366,5.836922902543728,1.7481731154652347,4.843318485681248,16.5,3,1.5768307271416833,2.2836517209395844,3.8394345652170396,15.609826954351673,5.359693824474784,2.7488512374105176,75.26980148253381,1,0
3,2021-07-06,SNF,1.1118508365373194,3.50340691443524,1.265565840091552,3.4619788824425255,10.9,4,4.370976514766981,2.61674895583749,2.05545911293601,14.19362813767158,6.232199502386915,1.5977834707156253,94.92941567862006,4,0
3,2021-07-07,SNF,1.3468597270126987,1.649845267130578,4.6432102609060735,5.001584630977783,14.7,5,4.998193193119846,2.756826034592917,3.1680140732793483,11.753774759628795,7.128179455183827,2.819641900194569,58.694195543763946,3,0
3,2021-07-08,SNF,5.009358753183864,3.0796717295510234,2.5845725882683213,0.11870264858278273,12.6,3,3.578361495665139,1.647893855708491,3.305143915166334,11.052214379123502,8.15026668384697,0.5663464686351167,74.02908205340478,1,0
3,2021-07-09,SNF,1.53048058796454,4.6386535291609015,1.9554140871728316,4.2707776719944555,14.5,4,2.9973302469964174,2.7844840865160254,2.9898973522470396,16.20483931061052,8.3158030714016,0.0,108.60515120404318,2,1
3,2021-07-10,SNF,0.653332360996044,5.165806545241329,4.327849744072954,0.0,11.8,5,3.376818510792734,2.134518332241668,1.2169457836226953,14.425311309605362,8.533586674055256,1.2615695591136715,67.93946175839412,1,0
3,2021-07-11,SNF,2.247070181116729,5.4180833957117835,3.6323134707890574,4.060985803573544,17.9,6,3.92281356922486,1.837383288409413,4.447587009703162,16.934899982101772,7.608691619843969,1.038709632268227,76.50833039634385,2,0
3,2021-07-12,SNF,2.324271154115134,1.5106329294101173,3.43773045045206,3.0050258917763952,12.0,6,3.5082722204587635,1.796004013968481,2.2658781379259323,16.00864399239154,8.81924770442192,2.7886923385824174,106.3516287600284,2,0
3,2021-07-13,SNF,0.506764709277423,1.7875808652048524,3.499967505582683,3.7128383738978417,11.1,2,5.273467429068362,2.918370489714094,6.309151807712456,18.84850276975907,8.909117988046729,1.676530405316229,63.81046344071324,3,0
3,2021-07-14,SNF,0.7830605928926427,5.198991833281988,1.8108841234050232,5.957992203960448,16.0,5,2.7767776017582944,1.1930419691964964,4.715064899266588,14.904413009399542,7.518326188597019,0.0,45.95179281059282,3,0
3,2021-07-15,SNF,1.8540057212286247,4.845335823502254,5.27163514141988,6.0,21.0,5,3.9243531591518255,2.1849740731570844,4.211404003971028,15.473269270512617,6.905603522972952,1.5151982258673362,82.73522455359694,4,0
3,2021-07-16,SNF,1.8119464706718909,5.483328740847526,3.5706177972227326,2.8953629907023632,16.1,3,4.01409559493074,1.9598107789302597,2.7785354468286885,8.553133697824011,10.0,0.5319164638471219,96.74214584641975,3,1
3,2021-07-17,SNF,4.127526100764829,6.0,4.805416460433405,3.5105195088469436,21.5,7,3.0226829877806125,2.020409906682609,4.058501957459785,14.957316349056773,7.060762248515502,1.551210687759896,85.95078397174152,0,1
3,2021-07-18,SNF,3.858075689893636,5.0343118329754155,0.0,3.2738048340992814,14.2,2,2.560848250490841,2.125441150611449,3.535813300042287,14.245161654055984,5.497891283280753,0.5040137454889266,84.16780514481637,1,0
3,2021-07-19,SNF,2.7244895718896323,6.0,1.961187830521875,3.920882004174204,17.0,5,3.12776824977769,2.8666494309380006,1.5880495607156626,8.741678527159722,10.0,0.81327483236619,71.7359715900196,4,0
3,2021-07-20,SNF,0.8624359504733472,6.0,3.6357560518898495,0.1517367421555511,12.4,5,2.82507692284015,1.7798418799213258,2.697357030494303,10.645607172307114,5.343932003970041,3.5941309522963687,57.394473832854565,4,0
3,2021-07-21,SNF,2.053166235182547,4.825541938035304,0.003210265321491601,3.7777038078728884,12.4,5,5.635960709737797,0.9924110098127296,4.914609680940535,15.100994528424296,5.285629703081882,1.7647121759581839,54.205950236015426,0,0
3,2021-07-22,SNF,2.9897242394810655,4.367579172348462,1.0277081356514757,2.055830895971149,12.2,6,4.255802310731617,3.5381193640615933,1.8514908501132445,7.857321507717174,2.5183611766503793,0.8820184008783238,95.78149942051378,3,0
