facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
7,2021-09-06,IL,0.0,0.0,1.659830946221248,1.3517008263483798,3.5,3,0.8856443629049444,1.0374754108187272,1.065159680559767,5.094970037721295,0.0,0.018089233771684476,120.0,0,0
7,2021-09-07,IL,0.5965763087959786,1.1290094301733857,0.6671990614667235,0.5717261619220133,3.5,6,1.0816363758664307,0.0,2.3957901627255853,4.95814437380189,0.769279004681274,2.5657033579844786,108.03362896879108,1,0
7,2021-09-08,IL,0.015414901245845325,1.8609359549382039,0.9882694197457924,0.47280403699868834,3.9,4,1.8817758928052422,0.0,0.9792847609003881,5.552884849320618,0.44209483174051734,0.8666940715916687,120.0,0,0
7,2021-09-09,IL,2.106590696134079,1.6050842309701343,0.7731623208613712,0.0,5.2,5,0.7337503883971989,0.0,0.985957471032229,3.512727576649745,0.0,0.5639718511615599,120.0,2,1
7,2021-09-10,IL,0.0,1.3178359483476478,1.8686651406518662,1.1600847056201444,5.1,5,1.6734867668102904,0.0,1.4338322161584238,5.803006906803511,0.0,1.2354064160693985,120.0,1,0
7,2021-09-11,IL,1.8715134838109702,0.0,2.1767371985374426,1.0153578409530473,5.9,4,1.5709816859674306,0.7310587485457591,0.7750785117203627,0.30670954267170786,0.0,1.3497226204662884,120.0,0,0
7,2021-09-12,IL,2.088900131313231,0.0,3.0,0.0,5.9,4,0.9809493529283413,0.0,0.5258052098630257,3.1087345853741666,0.0,1.085805200725493,120.0,2,1
7,2021-09-13,IL,0.9113688763097745,0.2072608317735245,0.6512704128096478,0.0,2.1,7,1.5805818101830766,0.0,2.064221270086886,3.120955339644097,2.5873643981244534,0.46137779977161975,120.0,1,0
7,2021-09-14,IL,2.899595817148404,0.0,2.151394685334962,1.5976010262483957,7.8,6,0.6032580767696173,1.655143281034175,2.44305013654653,2.40554597812006,2.3048981445669865,0.6315936010121399,119.82916167153559,2,0
7,2021-09-15,IL,1.8962920051038794,0.0,1.3469382551660716,0.1968634785233121,4.0,5,2.156760931812644,0.5498365240510011,1.8629872645780265,3.474879426849376,1.380901871851707,0.9223651566577631,120.0,1,0
7,2021-09-16,IL,1.7519414744732322,1.6213054467592793,0.11387062321751662,0.9555455057362532,5.2,3,0.0,0.05736051856245297,0.6763854267571064,4.436222396280795,1.8932558166128244,0.0,120.0,2,1
7,2021-09-17,IL,3.0,0.08514219193117034,1.0553219720675335,0.0,4.8,6,1.4982784890060343,0.0,0.21785128021151268,5.663560652815232,0.31887887959950767,1.0367449388540002,90.27817712022521,1,0
7,2021-09-18,IL,1.1222975891982039,0.19471749059812915,1.8017001784371982,0.18749454483417471,3.9,5,2.193643923922121,0.48800988866743744,1.1519047299831748,1.9324170762889685,2.897205848210243,0.5912158801834182,120.0,3,0
7,2021-09-19,IL,1.4529521870667732,0.696307338267905,1.3008139236825653,1.3595013064292258,5.6,4,1.6264376885620082,0.45951603279360037,1.2943197076301267,0.6593864274863703,2.5494742004054194,0.755354349130857,120.0,1,0
7,2021-09-20,IL,2.81225168295163,0.6821087779761708,0.9368849627452688,2.4655067069661265,8.0,7,1.219528523664148,0.1676355302464572,1.0017442201753448,4.796850601745707,1.8279752237195221,0.4685036322738243,115.75873744507706,0,1
7,2021-09-21,IL,1.7361040819506393,0.21661379732091424,0.8902568838470793,1.5001443968025647,5.1,3,1.2021920496997551,0.3297093308081649,2.6819762576486115,0.68618567879054,1.3339751714883576,0.8874969232577008,120.0,1,0
7,2021-09-22,IL,1.6863271419777666,1.62164807772686,1.1428115100229017,0.4287060682365481,5.7,4,1.0457792621677677,0.0,2.6490350173999304,4.335407972977963,0.6327703187273268,2.7596995366941215,120.0,3,0
7,2021-09-23,IL,1.556037163885539,2.518329770905995,2.4074712730694396,0.7031421354167022,8.4,3,2.4352375251334486,0.6997376023324422,1.1796771504410057,5.385309948846329,0.3942929707434386,1.066750876261705,99.40421569376431,0,0
7,2021-09-24,IL,0.016148646013102397,1.2703196244680357,0.20010351838961554,0.0,1.7,5,1.9474659145109656,0.8686071367058832,2.070583180528445,5.082292723572807,0.5619527128789108,2.6322188175296315,120.0,1,0
7,2021-09-25,IL,1.0659837165726915,0.0,0.152538762386465,1.1753223795867385,2.8,6,1.529591509668624,0.0,1.124474037378886,7.509935489201627,0.22003031973654785,1.3447082514581736,104.71855867595464,4,0
7,2021-09-26,IL,1.4903764103141914,0.0,2.444031535374284,0.7038569617005267,5.4,5,1.048194813787926,0.07104793653841901,1.3784061466828181,1.7479905948651255,1.6286535257880361,0.4515653729752558,60.583178088656155,1,0
7,2021-09-27,IL,1.5784074033173154,2.0254799402117696,2.407161095569389,0.9767282302410376,8.2,3,1.629930666312264,0.0,0.8072527917422765,8.086749698609214,2.5034199122106022,2.540628826899779,72.4230547215393,0,0
7,2021-09-28,IL,0.0,0.7405868503896003,2.2648761580734806,0.614053948272559,4.2,6,2.617621418082968,0.0,1.8650709266604926,6.038590374106278,3.18962411141514,0.3614521855417012,83.35436406898619,0,0
7,2021-09-29,IL,0.0,0.7261212450543999,1.4229169502459929,0.37081109574358606,2.9,6,2.1056899081561817,0.27784497371406547,1.3628417594008764,2.342294552076988,0.0,0.0,120.0,0,0
7,2021-09-30,IL,0.9896695126851224,0.0570960008476582,0.41524371045860736,0.9821322754711739,2.9,3,1.9642278838362832,0.3429516004792487,2.6645745187575667,5.2285724294977625,0.0,2.069722897531076,120.0,0,0
7,2021-10-01,IL,0.9564949217093919,0.4618948041768369,0.56754571226959,0.740231221937136,3.2,6,1.0167356518299009,0.0,0.271122715766403,4.151552824554285,3.1269787191110296,0.0,120.0,1,0
7,2021-10-02,IL,1.4282325079185432,0.08648267761581963,1.2958234328528477,1.0993740729179322,4.6,3,0.5595403628565438,0.0,0.3715323723038496,6.503746076083708,0.0,2.718565706019949,120.0,4,1
7,2021-10-03,IL,1.5337098972128271,0.01956338660450796,2.7859476109677965,0.6519287771895858,5.8,3,1.470515566494075,0.877630672022418,2.2722533852499582,2.815876477756465,0.12656868293850065,0.0,120.0,2,0
7,2021-10-04,IL,0.0,0.2525324116438332,1.3792168458034413,0.0,1.9,5,1.1094288756752746,0.0,1.2551743820319727,2.5593606172555767,0.0,0.5750096914806835,120.0,2,0
7,2021-10-05,IL,0.048630714015025986,0.6983873317504032,1.8991472699852483,0.25057717197134455,3.4,5,1.597377006662024,0.0,2.4870763271807785,3.5507226978487663,2.6608738091042894,0.45757559888592203,120.0,2,0
7,2021-10-06,IL,3.0,0.0,2.692862697840255,0.6026669568513118,7.3,4,1.1292355398921408,0.8871553145240105,1.4709255376249593,7.0677746859637125,0.0,2.626117711186848,120.0,3,0
7,2021-10-07,IL,0.5273478855813845,0.7421304241798736,0.8874519408473036,0.010996850161533595,2.5,4,0.6376420112451333,0.30735154890955424,2.01330001275697,2.7520458055630788,0.013618469450538573,1.8375817740090334,120.0,0,0
7,2021-10-08,IL,0.0,1.565698116530203,1.8873623818736496,0.3149261425485067,4.4,6,1.9897126585993334,0.13916696578324111,1.265810272200377,7.22590267014735,0.6056305120728127,0.7471612628980688,120.0,2,0
7,2021-10-09,IL,0.9460329889154291,0.0,2.942793202319058,0.43780174497613566,5.0,3,1.0199129216499054,0.8433106513127431,1.3680897381271213,0.8425597568115604,1.8392909801557935,0.3824035708246458,108.33997738689258,0,0
7,2021-10-10,IL,1.240997307535143,0.09588637144122636,2.5494636772201926,0.0,4.5,4,0.6737140855422046,0.24354885556214573,0.7197761332854296,3.435077703121591,0.0,2.212316080715653,120.0,1,1
7,2021-10-11,IL,1.983664969822527,0.8122262318187565,1.484406970531104,1.6122602687188798,6.9,4,1.2443166339506813,0.0,1.4147350318157406,5.184664042604809,0.1360803523324705,2.005066506333212,118.40733271558963,1,0
7,2021-10-12,IL,3.0,1.8910228871423298,0.45772425354119844,0.33498688197247184,6.6,6,2.336724217912489,0.8875333001405694,2.366527149714242,5.00143690167432,1.2160377834580856,0.40671206631133927,108.8839469897749,1,0
7,2021-10-13,IL,0.0,0.0,0.2600218111660575,0.4136649100548455,0.8,5,2.4686767127717997,0.0,1.1863306639375477,1.4170919139774663,1.1790964175303162,0.31034889011810374,114.172685920214,1,0
7,2021-10-14,IL,2.0917068887307986,0.2399526025652935,0.0,0.0,2.7,4,0.9347274335704876,0.20593555813838926,0.0,3.778909693816302,0.25559011041869084,1.3467740776002495,119.07153721147064,3,0
7,2021-10-15,IL,1.5539260719922443,0.0,1.1327471461385097,1.2209135837428777,4.6,4,1.256319666022931,0.032576856743299965,0.6219016035515748,6.904801269400186,1.9062287875667177,0.6027035405880006,120.0,1,0
7,2021-10-16,IL,1.9202821185131373,0.0,2.060024429215519,0.2238418483149785,4.9,5,1.2697823379905966,0.0,2.4984332981339734,5.642641294117017,2.0344224833521105,0.0,120.0,0,0
7,2021-10-17,IL,0.40947708650042125,1.3017280344340947,1.8256726778357482,0.0,4.1,6,1.8480818785931832,0.0,0.36923218512288414,5.587063908204185,0.2143349546525024,0.07995364663740356,112.52700782326816,2,0
7,2021-10-18,IL,2.333872933668623,0.5329598613498208,0.0,2.011489326966557,5.7,5,2.1552081253990134,0.13490423649181582,2.6836598004838095,4.93053755715815,1.7771752069619977,0.0,102.26670326648615,4,0
7,2021-10-19,IL,0.9006506160912169,0.966233326543107,0.0,0.030204179406942276,2.2,4,1.6416258619872939,0.24429522813786952,1.249959596773772,6.813226745808553,2.586268963694081,1.4177926555548939,116.29846146619612,1,0
7,2021-10-20,IL,1.762421282911124,0.0,1.888369423890158,0.31670686769208367,4.6,6,0.6287804177782432,0.9913181972629483,1.0756713035786918,2.349058269616602,0.0,0.8146611395117445,113.22194022278073,1,0
7,2021-10-21,IL,2.0076416095542204,0.6816567840658971,1.373685702342553,0.2761868938201082,5.1,5,2.118255589754199,0.5176047349892849,0.3068298040750217,1.7869782850197826,0.25436280420118695,1.0593679293929044,120.0,3,0
7,2021-10-22,IL,0.714152825384732,0.004791845014430862,0.7967889464269933,0.37354551876485,2.2,6,1.4278691120976976,0.8936464747750947,0.5969701947645303,5.243232194300068,1.8050091734726945,2.389935331985961,120.0,1,0
7,2021-10-23,IL,1.4384077088277998,0.0,1.562773653068274,0.0,3.5,4,1.6697578318710111,0.7205454095823102,0.4844792764786543,7.030463797609616,1.2445091145281804,1.177174843610063,120.0,1,0
7,2021-10-24,IL,1.6921824337670743,0.0,2.2026673632427363,0.19880191799399782,4.8,5,0.6648372614849383,0.45386673179554127,1.5274608092471076,4.662432509586205,1.005768309731768,3.9521531537886467,120.0,2,0
7,2021-10-25,IL,0.0,0.7131711603428464,0.09711352077188928,0.0,0.9,5,2.51345913088843,0.25462489174137803,2.787133595019719,4.034804605042853,0.0,0.40460610286837406,90.46919941171325,0,0
7,2021-10-26,IL,0.09810807279096101,0.8906880900951144,1.3919113376213974,0.0,2.8,5,1.1239150101528526,0.1345410025725013,1.422384488714529,3.6204963097675904,0.0,0.1439142178144825,120.0,1,0
7,2021-10-27,IL,0.0,0.9830045143254649,2.268164264340318,0.22438090021274448,4.1,6,1.6104872207037049,0.5065652697526142,0.0,4.5241222679965745,0.9064706998079651,0.0,120.0,0,0
7,2021-10-28,IL,1.076539478943749,1.5077140588906737,0.4090065185142506,1.2326900967821277,4.9,4,0.40507315085206275,0.0,0.0,8.291581149246124,4.388246033270909,0.0,120.0,0,1
7,2021-10-29,IL,1.2753297735732323,0.07372176606001357,3.0,0.42189471689839386,5.6,6,1.149317146081937,0.15540359834241504,1.7299739298732315,3.374531989344402,1.50208892794569,1.8474376321342667,120.0,3,0
7,2021-10-30,IL,2.8010847609736795,0.6044570326225247,0.6203314424674631,3.331395718732336,8.6,5,1.2100437110439612,0.0,2.59459708751798,6.751087214988865,0.0,1.5688629841462225,120.0,0,0
7,2021-10-31,IL,0.28288608891099876,1.2808275245802077,1.9328993046514173,2.0807388307299153,6.5,4,1.0290368198727005,0.1512892777112077,0.9250449229847448,8.114060259704235,2.8258627126135,3.257951020085618,114.20196717327056,1,1
7,2021-11-01,IL,0.4128910023479424,0.45033504231111166,2.4231726604116606,0.3993306629764274,4.3,3,2.9690310917534637,0.0,1.8387359367323213,6.717827455988949,0.02464150409838095,1.8334017528755417,115.69107744885888,1,0
7,2021-11-02,IL,1.9152731615957785,0.3866426857870374,1.7921174918160783,0.0,4.8,7,1.874933553448579,0.20329132418129742,1.5189307943381234,8.518934899228205,0.8567232379668355,0.0,120.0,0,0
7,2021-11-03,IL,2.61456993786887,0.8916650041482184,0.6011475442845521,0.7702665664128499,5.7,7,0.9100311999065229,0.9472195808356094,0.7609893282453213,3.687029727947741,0.0,1.645169794409835,120.0,0,0
7,2021-11-04,IL,0.9212237998706129,0.13192080864650602,1.3207855165635158,1.2586323240536552,4.2,3,2.4729441983620157,0.16920401060586693,1.4766361091911047,0.5310304835310815,2.7944918628919,0.0,120.0,0,0
7,2021-11-05,IL,0.1827342111161503,1.2178040539467743,0.2618916902865799,1.2764079436596127,3.4,4,0.8453527758383019,0.4356378119930899,1.5789792048842721,4.34316868080652,3.325873472367457,1.8403442847782399,120.0,1,0
7,2021-11-06,IL,1.861524089491944,0.05715637687445385,0.70671024725752,1.2550779451348393,4.5,5,0.18424661960914146,0.0,2.5813820719307756,6.856519455914609,1.143818754554104,0.29195589941447286,120.0,3,0
7,2021-11-07,IL,1.217922400319858,0.0,2.003933660806963,1.1027932618237923,5.0,5,0.17175527181309225,0.616277157152922,1.1658849322078226,1.7514658819457631,1.4034059520622775,0.6373350870117829,120.0,1,0
7,2021-11-08,IL,1.9377650622856941,0.7132875294711648,3.0,0.0,6.6,6,2.0080410976913905,0.0,1.7749475888650115,1.7942220158636348,1.8231467403210848,4.687296665569967,120.0,3,0
7,2021-11-09,IL,0.3877102115925497,0.0,0.05541354341011229,0.0,0.5,5,1.968345202126657,0.0,0.7234675679050444,5.848758545280887,0.0,0.0,100.7852392746775,1,0
7,2021-11-10,IL,0.0034500269226456215,0.0,1.9010648475961625,0.0,2.2,3,0.5085735446519648,0.3323440101190488,0.0,4.692576024510245,0.9767457477723234,1.7515027516422585,120.0,0,1
7,2021-11-11,IL,1.1153970643192161,0.28963117580590136,2.124670922823609,0.6952705026243389,4.9,5,1.2551745189059247,0.7500036418606864,2.6604212819050232,3.3305584372153945,3.4804966111417563,0.9889877767672368,120.0,1,0
7,2021-11-12,IL,2.765188382747894,1.7140222749208824,0.40421045722725385,1.126991994219277,7.0,4,1.5893817629577722,0.0,1.5696962307244156,5.367919775211284,0.38416510257942305,0.2928319708281053,120.0,2,0
7,2021-11-13,IL,0.5548548274496761,0.22334931929228974,2.249099811168747,0.19242459875628304,3.8,4,0.5816288156802083,0.0,2.3342891413104185,3.056838316708041,0.0,0.24549545436490305,110.66037441240158,0,0
7,2021-11-14,IL,2.927544721266133,0.03873660589314354,2.137103706552752,0.0692233861141931,6.0,6,1.8217745780205075,0.45771773240213,1.7517452658115937,4.131603560485843,0.0,1.3994582753045954,120.0,0,0
7,2021-11-15,IL,0.550771743332306,0.0,0.9765831312340459,0.816415300769479,2.7,5,1.8885250261954118,0.941757064329467,0.9372899887384112,5.93504177729529,1.792797721325737,1.159982652549593,120.0,1,0
7,2021-11-16,IL,2.4721632575012085,1.8280981934211555,1.1474208944741422,0.0,6.4,5,0.9940908280153208,0.0,1.0045421121881215,2.336074049823752,1.9110008483233631,1.9823144174444072,120.0,0,1
7,2021-11-17,IL,0.7254739774317136,0.07975781539835465,2.3870518734318065,0.6351456575028779,4.5,7,1.590347049120264,1.412405094110768,2.376281598590757,8.34505795824476,0.40348589958151937,0.0,92.26262093439922,0,0
7,2021-11-18,IL,0.6437310013807072,0.44694311943340015,2.6269872432641317,0.528439295202811,5.0,5,0.7248053980354959,0.10912560587316938,2.0565222899176376,5.665533360324645,0.5526424698205994,3.6660067540913803,120.0,1,0
7,2021-11-19,IL,0.0,1.3951247850263637,3.0,0.1346657235762455,5.3,3,1.444412411086669,0.23131907371092128,2.5255984736509975,4.172395976062404,0.0,0.3472522661556294,120.0,1,0
7,2021-11-20,IL,0.48077535209082456,0.0,0.0,0.9934350249454497,1.7,6,1.5960241315811334,0.0,2.3404302390026337,4.235567243717764,1.5053098286610789,2.237175834871385,89.8183894674636,0,0
7,2021-11-21,IL,0.8778973839922418,0.0,0.30601471250315126,1.3838291648371075,3.0,3,0.0,0.03226621455986489,0.9052826646392068,4.927855356505589,2.333754770596698,0.0,120.0,1,1
7,2021-11-22,IL,0.7881084186215331,0.7599425378445288,0.892775207665083,0.0,2.8,6,1.3178866910831102,0.0,1.457675772741187,7.323478767235901,0.0,3.6596803022274056,120.0,2,0
7,2021-11-23,IL,1.5674490036271065,0.65877526573462,3.0,0.09567327573038653,6.2,3,2.4362392497797734,0.8946997967634187,0.21281450432034288,6.464659474701618,0.6625955053664554,1.913901476939885,120.0,2,0
7,2021-11-24,IL,1.5833827900673603,1.3216863482000663,2.6768959449392353,1.08904040757399,7.8,6,2.2502334409087292,0.9671222078641136,1.3588652770795173,4.963842060233477,0.15930727581486392,0.0,120.0,2,0
7,2021-11-25,IL,1.8804382046598334,0.23325473040949551,1.0285373637922368,0.7850130221797772,4.6,5,1.3916222017073048,0.0,1.284291810103534,0.7029949361940351,0.0935845800560764,1.5879614168821958,120.0,2,0
7,2021-11-26,IL,0.7338342862690335,1.6244767987947173,1.4851755780156761,0.3944436272858895,4.9,4,2.715621017507467,0.0,1.6092209656675354,0.5089562587024345,2.310942076314249,3.0030182582993064,115.28659732478677,0,0
7,2021-11-27,IL,3.0,0.0,1.5383638441014167,0.7907329125692881,6.2,3,0.0,0.0,1.2626748817874147,5.20222520328487,1.750317034099416,2.1950054531110674,120.0,2,1
7,2021-11-28,IL,0.15941930600686507,0.3049474549886435,1.5754734479089136,0.7381083790389719,3.2,6,2.4513815054541377,0.02677030990639262,1.4250499046649021,3.268513549631828,0.0,1.1466101189057523,120.0,2,0
7,2021-11-29,IL,0.1525614141176027,0.46593404430401675,0.8473993120401074,0.9360413351677292,2.8,6,1.419273450088459,0.9970600591786392,1.7221792143633532,5.556649780694977,0.30537020755198174,2.2725783032034292,100.40247151863822,2,0
7,2021-11-30,IL,0.01939779407139164,1.1762872075050024,0.12188430975299691,0.17687877645579858,1.7,5,1.9299125295875685,0.38160819282675407,0.3904881365938929,3.0476864475953462,2.2792974925363683,0.8033373401537935,100.87843220237669,0,0
7,2021-12-01,IL,1.980549157042446,0.0,0.5998832338223905,1.1422059830402418,4.3,6,0.8919885479139241,0.6999722726789046,1.944055108080819,0.0,0.2900549938770072,0.9938568058083292,120.0,1,0
7,2021-12-02,IL,0.2737856242318504,0.0,0.6849858534482891,0.4702138809140275,1.7,5,0.9136328701455765,0.0,0.20039213373384634,5.439571309724621,0.13006910333813204,0.0,120.0,1,0
7,2021-12-03,IL,0.5534254872767463,0.8125205280146222,2.010417557661965,0.10908150872600142,4.1,6,1.319383571587177,0.0,1.0587722152736965,3.241045703630088,3.2167761910273,0.5535042786297166,120.0,2,0
7,2021-12-04,IL,1.3480363315513664,0.8472399096247405,1.7440748180854584,1.0667165170665929,5.8,6,2.345066986818965,1.9440634894609203,1.1892803386394402,7.2735626584565525,0.875544586003856,0.0,105.10305122169517,0,0
7,2021-12-05,IL,2.2859833090050543,0.1285359488338462,2.362336401018639,1.1804912840336061,7.0,2,1.0413348422656261,0.31610835806354276,0.3690066649792068,4.089894191809311,3.0615244280735894,0.9227167615596819,120.0,2,1
7,2021-12-06,IL,1.601336029388206,0.1805058800232784,2.2775781514668454,0.0,4.7,3,1.5786454221656119,0.5411237275413087,0.0,6.757642902027394,0.05263972652127524,1.3501812826898945,120.0,0,0
7,2021-12-07,IL,0.13483444161235647,0.0,2.136891238770218,0.08616068194454751,2.8,6,1.343651984676807,1.1559949869472397,2.8391587834557837,4.722400472787145,0.5736450211791319,1.6306566553115223,77.421492671387,2,0
7,2021-12-08,IL,0.0,0.4198514703787475,2.3236938435573165,0.3450493999654362,3.6,7,2.8383592481997084,0.0,1.07010006904021,4.607543601149688,0.9481310964093801,0.0,120.0,0,0
7,2021-12-09,IL,0.41799489077965046,1.520184441596495,1.812367812009581,1.1579558495640472,5.7,5,0.6340462557515578,0.0,1.1782721235825833,6.596093967303539,0.0,0.30917074743339956,120.0,1,1
7,2021-12-10,IL,2.844939969260266,0.0,0.5416413560008708,0.6900340197764827,4.8,3,1.1539533995505304,0.41228689468444046,0.0,1.3014461855071193,1.2250817692953024,0.4227197099850306,120.0,0,1
7,2021-12-11,IL,1.8010554750100412,0.0,0.6007424862155222,0.6032692294946737,3.5,5,0.5095274134276839,0.29441967863460666,1.199504410938836,4.764914511179229,0.11449503260517924,0.6825217856858137,120.0,0,0
7,2021-12-12,IL,0.3806080493503079,0.9159812027084442,1.2757445256528235,0.22215785963421886,3.3,7,1.8001028421514484,0.0,0.06929135520839746,3.134538466621658,0.0,1.6849521867979373,120.0,1,0
7,2021-12-13,IL,1.675006991669892,0.8723548695683192,1.9680386505715202,0.32335440192633796,5.6,4,1.3342865215410187,0.0,1.2778942993352846,3.9905140898078066,0.8335798738091023,2.213966112969045,111.78488682026776,0,0
7,2021-12-14,IL,1.7553898100127983,0.0,0.6332567594636742,0.0,2.8,3,1.5838345851187232,0.0,2.725181171959457,6.0276760205484745,0.20244980334238982,2.654093594232899,120.0,2,0
7,2021-12-15,IL,0.8875176717701085,0.0,0.0,0.22172259419259654,1.3,5,1.265017499868415,0.7646305012987862,0.6531152299307658,2.5619565099054835,0.0,0.0,120.0,1,0
7,2021-12-16,IL,2.2725668353053075,0.7862901483993092,2.3217320309821607,0.0,6.3,6,1.2765100941200402,0.9538290962436766,0.10261515154872508,6.830813953564361,2.342032806254129,1.895857853201232,106.10130047178198,2,0
7,2021-12-17,IL,3.0,0.31680479729079924,2.6728444846732744,1.1933760025453863,8.4,6,1.4531001461361635,0.0,1.3631863674266094,5.646508704439148,2.725752123298214,2.387881723779476,117.3833966439723,3,1
7,2021-12-18,IL,2.260665128502476,0.1546243258308897,1.0641546963304538,0.10442613593803485,4.2,5,0.9135131513235224,0.0,2.9592586803930168,0.7873289411892096,0.0,1.2663464384881156,120.0,2,0
7,2021-12-19,IL,0.6913109092591596,0.0,1.7092772192786427,0.0,2.8,6,0.9612767096529619,0.45391928001815995,2.180710143169477,5.626226302985111,0.6768182987006103,0.0,106.44127998623907,1,0
7,2021-12-20,IL,2.037606812455377,0.5306654604887537,1.5658777319233972,0.0,4.8,5,2.1597944753814047,1.012899858736565,1.4583953955643838,7.199886613591559,1.4311918505742192,1.7644025114689865,120.0,1,0
7,2021-12-21,IL,1.3695529663845423,0.0,0.6653182679946907,3.331395718732336,6.3,7,1.4057816260054112,0.3313177465125937,0.3100522621713362,7.387043089014096,0.0,1.84941802366825,120.0,2,1
7,2021-12-22,IL,0.28409656696328134,0.8273699607357172,2.237926565794652,0.30806777685438835,4.3,4,0.454655166522857,0.253238178771771,0.016618482742055907,3.412896051473418,1.7403233337515183,0.6089407165459986,120.0,2,1
7,2021-12-23,IL,0.705436134880433,0.2930716141316273,1.2766853412114,1.1845102115729647,4.0,4,1.8105287640371663,0.0,0.9264307836649226,7.784815426032747,0.0,0.2820323817842618,120.0,2,0
7,2021-12-24,IL,0.0,0.10356324469102551,1.9770518725748634,0.0,2.4,2,0.541864484500033,0.960600100184385,1.0790964407095887,3.053386494159953,3.2781879718205182,1.9013090489829159,120.0,4,0
7,2021-12-25,IL,0.6701828556710473,1.0660948516306938,0.24995311564605616,0.013475995489963088,2.3,5,1.4130456209591422,0.5277788635235701,1.3362025462805405,5.816980499661685,0.3253253605478088,1.9175052691967116,107.16582348940165,2,0
7,2021-12-26,IL,1.6548571231350642,1.0219017080306785,2.1071986621375745,0.4865861434643013,6.1,4,0.9042673525433866,0.0,1.3753434758990122,5.179022716857128,1.3837114931704635,0.6656818094058565,120.0,3,1
7,2021-12-27,IL,3.0,1.322779691070299,1.3117763483281661,0.40974036245660583,7.1,5,0.32914285385743547,0.2929987405065122,1.2304146130898197,4.894501180894004,0.0,1.158365302755129,110.18280698052067,1,1
7,2021-12-28,IL,0.4244929207644861,1.3435832812935045,1.6348910997270782,1.8988860870238722,6.2,5,1.7231781567839646,0.5224686534737385,1.2146862873834514,4.2981723952187405,4.3493696452706425,0.47367763143888353,120.0,0,0
7,2021-12-29,IL,2.1877985274331464,0.38101850622732525,2.1318747432475558,1.1868812605730645,6.9,4,2.286116947063766,0.0,1.1919909892241498,3.42616546736315,1.476615666383155,0.19614240185416842,120.0,0,0
7,2021-12-30,IL,1.500179655297037,0.0,1.8348225839249084,0.09201475178357765,4.0,5,2.1955182224466374,0.9424648556345733,2.0743299332503415,0.5116471835585809,0.44168360998918343,0.5831218907021587,120.0,0,0
7,2021-12-31,IL,3.0,0.0,1.7452704367527687,1.4789826668349342,7.3,5,0.5769205357446853,0.0,2.7241178876743666,0.22193731502668868,1.0420082550970988,0.6375981164700077,120.0,1,0
7,2022-01-01,IL,0.5796805815590208,0.08113353892858233,1.556094132321946,0.2204658456571395,2.8,5,0.37923565936389225,0.8702942212624647,0.0,8.244953799499745,0.0,0.0,120.0,0,0
7,2022-01-02,IL,0.0,0.4224734292656034,0.5986446433338444,0.06682042741330085,1.3,5,0.26568394769897763,0.2351586844642016,1.2284827350395942,0.8023551293413916,0.0,1.0084023256192696,120.0,2,0
7,2022-01-03,IL,1.202361902047326,0.16519144665555352,2.846852827564505,0.0,4.9,5,0.8489716116512502,0.0,0.0,4.2199629631835585,1.5858569530054274,3.07296859884722,120.0,0,1
7,2022-01-04,IL,2.98614327130639,0.32275219312484327,0.2404865770127269,0.0,4.1,6,1.7678667372756516,0.3570897254122639,0.9901842027336373,4.776188725085348,1.893009838581172,3.5648596012183553,115.42066876056995,1,0
7,2022-01-05,IL,1.4926124220963637,0.0,2.1185591378432216,0.0,4.2,4,2.3866764371841755,0.0,0.6705081270461513,4.669123514699831,0.49871209788207094,0.9567271274393314,120.0,0,0
7,2022-01-06,IL,2.800814193056124,0.0,0.6321869840886056,1.511554529487572,5.8,6,0.16734762620599192,0.33041804012544507,0.21455051116215673,5.039785687852552,1.2588134678080165,0.7279009657602477,88.62129690647062,2,1
7,2022-01-07,IL,1.7532251871278604,0.32485402740187597,0.48221749164100286,0.9934830352556816,4.1,7,1.878138429008339,0.43131778108629415,0.0,4.717788878234963,1.5291148207464988,1.5195829449733047,120.0,2,0
7,2022-01-08,IL,0.0,0.8182322922102692,0.0,0.0,1.0,5,0.40730797456199863,0.2813448974398325,2.958034961185877,6.525026839713451,0.4654052078582094,2.520530829347828,120.0,1,0
7,2022-01-09,IL,2.8535546232255076,0.7947845038103338,0.9284678298913218,0.0,5.3,5,2.3139969797476416,1.2707923091289777,0.13050007149805432,3.0684317952105165,0.3881026209761824,1.2668285335510179,120.0,4,0
7,2022-01-10,IL,1.4925911792227833,0.22728441526822696,0.8524277490228646,0.17705570688080374,3.2,5,0.4282898224594214,0.28248558183312683,1.803057657108915,6.954122328366438,1.152411499955775,1.3994766489054324,120.0,2,0
7,2022-01-11,IL,1.5936521527049596,0.0,2.5063042305449463,0.15915711317517667,5.0,5,1.8459807915262252,0.0,0.8455870347717486,5.192546583344208,0.0,1.762810915473473,120.0,1,0
7,2022-01-12,IL,2.2553565269673332,0.0,0.0,0.0,2.6,6,0.7754960198701808,0.9728935212067098,1.6460897180996321,4.892725276514348,0.0,1.0538982816761007,94.78518220589905,2,0
