facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
1,2023-05-01,MC,1.7648037540466208,6.0,4.797246950175337,5.137377428202152,20.6,6,2.6946037955774256,0.36987344123035504,3.7024704449419237,6.562872808332552,5.558213646188905,10.0,60.26013527257063,4,1
1,2023-05-02,MC,1.038175077643239,5.576716993910767,4.698132993220692,3.8623078055514464,17.7,4,3.807861137016307,0.3954920671611375,3.316454474215792,7.555812002542316,8.68782509823701,10.0,54.507970610863424,4,1
1,2023-05-03,MC,3.123843703235937,5.061678536349805,4.172228972551575,5.433362827794209,20.8,5,0.8447941516432742,1.6258938406687489,4.649079226981212,5.524882287656171,9.94927799325593,9.863525404301313,59.926196582674955,3,1
1,2023-05-04,MC,3.8906968261780714,3.1246126207839757,1.486490806501756,5.458856031847495,16.3,4,4.3414299973313994,1.7007625829993391,6.336625975794229,13.628566928129853,10.0,9.331907150310428,56.526718329174365,4,0
1,2023-05-05,MC,3.588128349522302,5.057371489018966,2.852463941458354,6.0,20.4,6,1.2481961958017833,1.6992711206502358,4.016667047932448,7.38067973666756,7.233171615413182,9.726452776719832,21.187987985337507,4,0
1,2023-05-06,MC,3.07818891506119,5.896239882660637,0.8033453613257866,3.5607892537862194,15.6,3,2.9235987751704466,2.0845694839158244,4.051513344570813,16.0506153372582,9.822799712511063,10.0,68.52201041948422,6,1
1,2023-05-07,MC,1.5232236826947638,6.0,3.3348422133263553,5.471461510618338,19.1,4,2.878765663210763,1.4355339342343023,4.806972941048609,8.00323750834639,4.560524549903633,5.549352017186203,39.325946922863565,2,0
1,2023-05-08,MC,4.324301549747819,4.9817081970874275,2.6232647432097145,4.473016055775163,19.1,4,3.6238667357296634,1.955224709322097,5.511006082013198,11.294757693827396,7.546211542984736,8.095510239631928,49.569270316426746,3,0
1,2023-05-09,MC,2.284529847102724,3.9026997445304383,3.532394313899214,3.9834481855723634,16.0,6,2.7177300189281492,1.47386532117176,4.872790934619202,8.17720213370209,4.36440647402558,8.17215515672862,14.574238367818587,4,0
1,2023-05-10,MC,3.5942188406700084,3.696873743324263,1.239645504996734,3.9377488624531503,14.5,8,3.4260704181632247,1.1765343376108308,3.568569067695713,7.190466254180977,6.913566397320297,9.222993212950723,24.944934982272766,3,0
1,2023-05-11,MC,4.980248915131535,6.0,3.5973989186011153,4.965958919618252,22.8,5,1.8775748724679069,3.1319328130150756,1.5688740953831677,9.761382542419208,7.819430250618514,6.250361607191184,59.42913665324759,3,1
1,2023-05-12,MC,2.9371541131349743,6.0,2.0982346528685247,5.934979288676848,19.8,6,3.5697999694499103,2.08744860324732,4.169214115825518,10.434788443900427,4.580064018239032,5.114584425301829,71.11279667627143,4,1
1,2023-05-13,MC,2.215804030160219,5.0480884367093575,3.3102262013463535,4.810653868765381,17.9,8,2.7263790054594783,1.6675511645252366,5.358241360928161,8.003687373305171,4.783847177036103,4.166250908789395,53.20469352549311,4,0
1,2023-05-14,MC,1.801820398123738,5.972342040240168,1.1393974416570574,5.450025189797856,16.8,8,2.1505144295009524,1.2251149623353106,4.330793632474953,7.519953690489161,7.275667346093402,10.0,20.731701831630613,3,0
1,2023-05-15,MC,2.0933651273130316,6.0,1.9595554094195429,5.945176263390621,18.7,4,1.744474583323336,1.3486201967466063,3.446755705526497,2.704230805807739,7.527262168609,9.42493266892552,65.82125276573422,2,1
1,2023-05-16,MC,1.8741384349875787,6.0,3.6697903739513884,4.436403433893777,18.6,1,1.854280668856238,2.947469336094562,2.755350946317111,14.944877310458574,3.244219096252952,10.0,60.208830470565886,4,1
1,2023-05-17,MC,4.2718405043198056,2.236494808034325,4.309516331625966,4.800779631919807,18.2,7,2.03134564663864,2.112261692387728,5.902943666713066,8.829300083866661,10.0,10.0,41.14079826927525,3,0
1,2023-05-18,MC,2.5238856910206358,6.0,3.654885585683469,2.960737458440123,17.7,6,2.4499894697435023,1.816384353564351,2.985306245433519,9.056141059361046,4.0376963544668545,8.194586959953254,19.448664570799927,3,0
1,2023-05-19,MC,3.373591042835047,5.943190789120425,3.004627892591815,2.613322447060633,17.4,5,4.091750422404463,2.7158044096816156,2.3948044246426674,6.0321241525829965,4.800103971849223,10.0,72.02917375874036,3,1
1,2023-05-20,MC,2.2462544201950774,5.546829732239159,1.252291043957829,5.6633456526933825,17.2,2,2.841874858475864,2.0420219872250596,3.1708056627202224,10.272563002698563,3.932819648344875,5.744300858274554,51.18802917740475,0,1
1,2023-05-21,MC,0.7273470839521479,5.574431313024731,2.753145127940583,1.709127961664816,12.6,5,3.5582014720931063,1.418113781056028,5.786452470874827,8.426904835774325,4.613952272160421,6.539991772269243,50.981836131560534,3,0
1,2023-05-22,MC,0.814135338363386,5.7041965949240225,5.8919791929614735,4.224022035448185,19.4,5,2.699317096888037,1.6953913150409108,2.7784812221617985,12.014647350062063,10.0,10.0,25.77401077860149,3,0
1,2023-05-23,MC,3.571091504515993,6.0,4.305350257998025,4.540023790004231,21.5,5,3.8420004085724613,0.10879881248872691,4.452251654554055,8.405543302250205,4.935264182845555,10.0,45.9904833114686,4,1
1,2023-05-24,MC,5.634323301570383,5.904364073616653,2.721084066461209,2.317399348939797,19.3,6,3.3800537357069094,2.2197756112263973,4.5685120947919495,6.838048891398727,10.0,9.49361893103848,34.49443798134879,3,0
1,2023-05-25,MC,4.405882388629349,6.0,1.940151876884816,5.104306292667889,20.4,7,1.643363388142416,1.5969413456832091,4.339431822526967,6.2519766635856175,4.261154731588264,10.0,72.84261620859681,2,1
1,2023-05-26,MC,4.240060304310936,3.31362453117635,3.1437465752265386,2.4930397146538126,15.4,4,2.5184151199618867,1.1048510417132709,4.304454347467882,8.857549559279732,9.059208954792098,9.99462912949538,58.298811878465656,1,1
1,2023-05-27,MC,2.002652804693338,5.007305785898969,2.757609907197762,3.2561911237515058,15.2,5,4.208587803169757,2.2272999948968386,3.2483136304983002,13.504443392506461,8.058175695806156,7.946299905274129,46.414664465914655,4,0
1,2023-05-28,MC,1.2821666386283934,6.0,3.018052991597623,4.076168401777056,16.8,4,2.781100644285186,1.9216355860260765,2.675807517905472,4.501049011469465,6.363949378174648,8.466354556704683,62.77264735543554,5,1
1,2023-05-29,MC,4.2361318262524925,2.9199704610902284,5.419850685695119,4.418947595684328,19.8,5,3.5273720549710528,1.0410611529302132,2.9601349509022725,6.331497209141978,8.01808299041242,7.807537215221403,60.155133542053015,3,1
1,2023-05-30,MC,3.5008595119032355,6.0,1.7447891793076784,3.42931215729045,17.1,3,1.4090326696002622,1.2414337179866022,4.4947356333625,11.857300633067883,10.0,4.865310340595907,55.5060546877354,5,1
1,2023-05-31,MC,2.3102367772873986,6.0,3.332716014877045,4.657209970773169,19.0,6,1.9234091599095327,2.3616580819895487,3.9099807312415633,10.900034697272464,6.891892111971692,8.712907025495355,52.41501898830559,4,1
1,2023-06-01,MC,3.580788319106516,4.029093564523558,5.135285128113404,6.0,21.9,3,2.373524909608549,2.5578821907499107,2.9513470085737983,7.709086841241318,6.948735045769461,9.901106699730262,35.98325663344481,3,0
1,2023-06-02,MC,2.576767647765528,6.0,2.6681173893147845,4.577547610171224,18.5,4,1.7771810430248574,0.5124758896664257,5.458096906611825,9.005425894966558,7.074483253601101,8.998086412305906,51.646606037967885,3,1
1,2023-06-03,MC,0.9895101707887277,6.0,2.1797227840004805,4.537723009352929,16.0,3,2.6329398238921784,2.0053573930898914,3.4306942118400583,8.626446182696649,6.555011387597628,9.090866308966994,39.86519688667399,5,0
1,2023-06-04,MC,1.7769924598052844,6.0,2.0446645910523324,4.742853659218448,17.0,6,2.56223814077398,2.0509719545156146,4.815784665188861,8.481257732287052,5.38780641786726,10.0,48.85326027850962,0,0
1,2023-06-05,MC,3.3039819149475225,6.0,4.30361717580818,4.542559498216833,21.2,6,1.674856591179376,0.8379466771385697,4.034336347046773,12.339471576093283,9.401234473637796,8.363220259654026,55.63614148930654,4,1
1,2023-06-06,MC,0.9074061264898283,5.766029263923786,3.7755262327907015,5.851459128866017,19.0,5,2.381521040143564,1.379358299521546,5.826453908518261,11.540075329684814,10.0,10.0,54.84619635165595,1,1
1,2023-06-07,MC,0.6480764008693713,6.0,0.024779724926944358,4.579686248771735,13.1,4,1.9056434807522034,1.151373799693856,3.520983221012484,8.290952824038964,3.8691557565177304,10.0,81.22010917362799,2,1
1,2023-06-08,MC,5.162614236148407,4.765182868408321,2.5695506552678578,5.352141876521483,20.8,4,2.319719742510142,1.908499718661842,3.309488977319463,6.437708245238549,6.6307145688633335,8.287197609382321,19.7590549066714,4,0
1,2023-06-09,MC,0.7943175006690901,5.770080347388131,4.162515567120275,4.953528115965575,18.3,7,3.535816949307509,0.9308275496089524,3.862854343575723,3.2633767810979952,9.440718442858572,8.91797090526661,47.80420949628751,5,1
1,2023-06-10,MC,0.16334402678931292,6.0,2.7525264478171483,4.274108905547975,15.4,6,3.1342715271525585,1.9196474726328856,3.613870520839237,8.035833915436553,7.6319594405079005,4.300366843202009,42.49048375820504,6,0
1,2023-06-11,MC,3.009076080124143,2.416759551380794,2.2105913957477474,5.983383243224423,15.9,6,1.8016002482662292,0.6877531148909302,4.182625094494917,5.245292451665962,6.6201739646215625,6.229057666750794,46.146775355818754,2,0
1,2023-06-12,MC,1.9548331989580943,6.0,0.0,3.6750093858106645,13.6,5,2.452772693471867,2.014459034922164,5.059096055664292,10.264642326459544,9.580324294450307,10.0,24.05972892996855,4,0
1,2023-06-13,MC,3.0500112617822515,5.7678370040123585,2.6274159015228533,5.007170708346257,19.2,4,1.9497901891962606,0.4153656333250799,2.8753638168269293,10.608189839557767,5.842828877914908,9.20293061010795,62.177965949101036,5,1
1,2023-06-14,MC,1.654711629442117,6.0,5.520567482680989,3.610221745438726,19.6,4,2.7490727111397577,1.8281190827658038,4.578263939004939,10.687765928730144,7.023017404865241,10.0,64.13166729562609,3,1
1,2023-06-15,MC,3.8396708621769524,4.6619644146712,3.2977483130977547,4.817752845245099,19.4,4,0.8297304136389306,0.0,3.291024664768068,15.575765303474869,9.534869904290652,10.0,42.23278552262303,6,1
1,2023-06-16,MC,3.225532264997807,6.0,2.3990131858430175,5.4053293685525965,19.9,3,1.7743769501845577,0.8866593308176446,4.805716425934041,6.860050989200528,8.094109483480606,5.321891590849092,18.262477431679365,0,0
1,2023-06-17,MC,3.4374818207619064,6.0,1.5835242156032656,4.031566573426054,17.6,5,1.5084671950947124,1.2406638276642947,2.5392843121462145,5.272646633700022,10.0,5.770843239617018,50.74668020684628,4,1
1,2023-06-18,MC,4.02395825777557,3.6838491427347027,4.398256123756218,4.816118532034979,19.7,4,2.7720368411026994,1.8690266867464254,4.841588378903256,7.4261229626193055,7.962144210240494,3.6511784662182967,47.22739669015174,5,0
1,2023-06-19,MC,2.073305110935305,6.0,2.2783453327585867,4.850524326927642,17.7,5,3.0773913153307397,2.151598671416682,5.890258856756416,6.058575376546453,6.055693653794132,8.690973985996786,54.640071250065546,6,0
1,2023-06-20,MC,4.112931079920074,4.846799786704148,2.515591077074905,1.9045712402619372,15.6,6,2.9528441948661777,2.233712872475606,5.78715112143432,8.818102592525904,5.099076443340066,7.748759274029671,21.736150165389326,7,0
1,2023-06-21,MC,2.843017185895241,4.997395743348637,3.7571376809603785,5.346407950293406,19.8,4,0.7461534072187281,3.078717864491136,3.1530693267535943,13.41949638997654,9.121293103715185,8.297332407889588,52.04211331206094,3,1
1,2023-06-22,MC,4.33255747045203,2.0993158243630003,4.373317825621962,6.0,19.6,6,1.9077541613325992,1.0283263543249326,1.644535561253608,8.74950580790082,3.893800056380426,8.905582048906517,30.031268431733626,5,1
1,2023-06-23,MC,0.16334402678931292,6.0,1.9282361800965018,3.906494874825011,14.0,5,3.3609893786401748,1.9667116221682488,4.362541646820359,5.436319873840331,5.278674167614934,10.0,41.476111367143304,3,0
1,2023-06-24,MC,0.16334402678931292,6.0,1.3264427923122701,3.312670752404122,12.6,4,3.8689200103298766,1.8369314420897398,4.680867133397598,6.67314513935424,3.3387063558363472,9.06543565968371,32.39425969971636,4,0
1,2023-06-25,MC,2.9239500905702913,4.69443677436173,3.918413189987293,4.471208480909559,18.7,8,3.4800213756650487,1.3063270279934243,5.128328678986075,10.847421579892824,9.269521012526527,9.189109252769088,48.36883719234291,2,0
1,2023-06-26,MC,1.2350590176958185,4.555484204935489,3.137761239581036,3.8109154052096117,14.9,3,3.5439823571948024,1.8283650912628402,3.3862028408127016,7.543621689586651,6.628257724216842,7.3982367932922255,37.69001692891809,4,0
1,2023-06-27,MC,3.245779216053757,6.0,2.1836285319766713,5.32422100729192,19.5,6,1.6123952344460504,1.258584181283465,5.099189999324691,10.13034476507505,7.532808551760989,7.521735964310331,58.060836758250886,9,1
1,2023-06-28,MC,0.25740128125745665,5.096513631862004,4.218505981425793,3.5464748085955384,15.3,3,2.549879702244009,2.5621249526870313,2.968298082967664,16.09759490000012,9.435814138129622,7.70303815171221,37.03940088734737,5,0
1,2023-06-29,MC,1.8974280053922943,5.467770310740711,1.6418566377527193,6.0,17.5,4,3.250661732379482,2.0288500176806212,2.9599693257550963,5.820943421581047,9.875627908323631,10.0,81.54127123894247,7,1
1,2023-06-30,MC,3.5147970762374454,6.0,3.6892327885155267,3.7339925301237438,19.8,6,2.1061606051137183,1.7661157303341328,2.4963083194342675,7.971706704491838,6.614198105406469,7.82659847460143,44.85245955515386,4,1
1,2023-07-01,MC,1.7621567893841583,3.431228189410864,6.0,5.358343377753277,19.3,5,2.898108765767397,2.611384101271962,5.413501234668857,5.8274161820508406,10.0,9.260732454312333,50.878843338402994,3,0
1,2023-07-02,MC,2.999090531024178,5.823397755741103,2.860917971488663,4.934740263006635,19.4,4,2.647560335720565,0.4884649742727549,3.4694315982014468,13.314777095409372,5.17746530159042,6.286254219787622,36.19345090338196,2,0
1,2023-07-03,MC,2.671793765515085,6.0,3.7952309857910134,5.664286230790307,21.2,3,2.6668062025517916,2.008191543046955,2.3008112737120037,9.083049485041396,9.43284735688318,10.0,54.297043101428415,4,1
1,2023-07-04,MC,0.16334402678931292,3.0418616617613283,0.8322188995361428,5.518909731070891,11.1,6,3.2907741095614127,2.1219318690843174,4.954487240978447,10.7617525510531,4.6678463269974415,8.616734751894318,33.552156595399595,3,0
1,2023-07-05,MC,3.0648666374991222,3.6759105312232934,5.427065421500858,3.4248707013335853,18.2,4,1.1822047831948619,2.30572216476071,4.1652575853171205,6.393270045712711,6.666688373574453,8.003974009630506,44.585719993427105,4,0
1,2023-07-06,MC,0.9076454949347394,6.0,3.2296922231330014,4.2891911773180595,16.8,2,3.424483630834846,1.971684061341872,5.099312198267381,3.927951967876121,5.466697470296819,9.783063640133102,60.3396685495366,4,0
1,2023-07-07,MC,1.699756408504252,6.0,2.7198559271842875,3.0177593079673546,15.7,5,2.9605950015739055,0.42021196151131024,4.955026325575725,5.131952480192474,6.861090268365802,7.507776176477067,56.84026498461575,6,1
1,2023-07-08,MC,4.346270466900684,5.431315303219059,2.492442006772529,2.6714376303370058,17.4,5,2.32864054862549,1.16305796697694,4.611830255172652,6.177588453077355,8.34289605462021,10.0,50.65379567520946,4,1
1,2023-07-09,MC,0.16334402678931292,4.558124859835385,2.7870718366155227,3.9213541542411536,13.3,4,1.02605253874787,1.2612350514733441,3.1496150582899083,9.208796159834838,8.392151526153498,6.4867569570914,70.07147001658679,4,1
1,2023-07-10,MC,1.2313431870384381,5.29779038623957,3.939026642565244,5.037052566485847,18.1,8,2.645287375726869,1.4929315939218126,5.146421830179944,7.245542397425355,6.936731423888604,5.539071591940958,22.170870757463124,3,0
1,2023-07-11,MC,4.099540047346845,5.881989477275194,1.9992379080292455,5.228873959582316,20.1,6,3.0942405711214978,1.9457600672971398,5.40538457596923,3.263597209605159,9.961613442432645,9.030524819609642,66.98196559046683,2,1
1,2023-07-12,MC,0.6082241699281079,6.0,2.0845582663467033,5.014991795522903,16.0,5,2.8640764254216244,3.048873288338865,5.538284292002066,6.471567807763974,6.53111575878375,8.259802434400473,76.3318257996329,6,1
1,2023-07-13,MC,3.9240059540802052,4.70416537435052,4.735411891442207,4.672692666120058,21.0,5,1.496727687475133,1.4300474966613865,5.351893262082672,8.10171846157116,7.931858008537213,7.687043473638684,50.297696717222884,5,1
1,2023-07-14,MC,1.5526306136152526,6.0,2.508522148135104,3.985496180684875,16.4,4,3.369225387187436,1.5857115055377449,6.1555432170301785,3.7549574648037973,7.2524668307152185,10.0,36.28765633712974,2,0
1,2023-07-15,MC,2.1675878177561625,6.0,3.906056075114389,5.519758002377342,20.5,4,4.072471464807709,1.232213247673,4.8495477335472685,11.994141500109727,10.0,8.518363797956845,29.59845655675962,3,0
1,2023-07-16,MC,3.8604942141493765,5.789638619767116,1.8289241819112643,4.958993325221607,19.2,5,1.890725569423681,1.731778647204224,4.91175541550335,11.849443355745231,9.25874267652901,7.500510170822721,28.28265552083117,3,0
1,2023-07-17,MC,4.727448765642778,6.0,2.6451008771337126,3.8600744760437533,20.1,3,5.105704237297974,1.642872439663487,6.637968974000367,12.059447268804822,9.205568736069347,9.450704335410013,45.08670072237277,3,0
1,2023-07-18,MC,1.6196639605300551,6.0,1.4349173276867107,5.688477563021849,17.2,3,2.899086302420093,3.3912379003072215,2.318303402672616,11.742644800891075,9.017527030040053,10.0,42.090335749546874,4,0
1,2023-07-19,MC,3.6313720012864437,6.0,4.739630235419492,6.0,23.8,3,1.6753177121915772,0.8852761757262192,3.357696034344534,7.3333011646082324,2.8955699627175653,8.176096703728803,73.24743651305772,5,1
1,2023-07-20,MC,2.2677991353998026,6.0,2.6341413462420458,3.696381823601854,17.0,4,3.188426522870549,1.6282643694304775,2.710908616311084,8.301448203493026,6.576832884863931,9.240036929868724,34.36388925399834,2,0
1,2023-07-21,MC,1.8530891462419645,6.0,3.467403597047764,4.758148163820138,18.8,2,2.2241171610039334,1.4348507605039176,1.553201610349831,13.51571733901968,5.130569904915764,8.516585148582363,30.585632610413555,4,1
1,2023-07-22,MC,4.437881219286709,6.0,0.0,5.485188095457183,18.6,3,1.2181785961803762,0.9217807647510933,5.778025529505703,9.698615927727591,6.355740962304967,6.74331621944326,52.73459232298197,2,1
1,2023-07-23,MC,1.86071477278196,6.0,2.7209823639402657,5.673785832860311,19.0,6,2.7750872009012766,1.743753978038033,4.3831269129746175,7.702670618419368,9.314243459568642,10.0,45.320489912639864,3,0
1,2023-07-24,MC,4.727622235660394,5.885089915722224,3.71094424280921,5.480140307197718,23.1,5,3.145086806842146,2.262924581947307,3.668577871144756,15.085989636771243,7.662806056233684,6.72514889873188,51.17657006116055,3,1
1,2023-07-25,MC,2.469596500320836,6.0,0.5346594581997972,4.772166911489786,16.1,3,1.9768094781251957,0.5731247763100236,3.5204874185553363,6.698943586253267,6.214092617318617,8.253589191573832,51.96418012584483,4,1
1,2023-07-26,MC,1.9665129546550189,2.9255731779656178,3.2332915237095556,4.732885441021706,15.0,5,2.1933799079292315,2.796359819210765,4.954214305721696,13.249077352657691,9.818183248186791,8.14761537712329,16.017101495226132,3,0
1,2023-07-27,MC,2.8078311376817324,3.8354487640839956,2.399691426403005,5.710171171229105,17.2,4,3.259425118578174,2.0803390193808067,4.729576681367256,6.582378958273315,7.954103849819388,7.545718249959997,48.20269695684712,3,0
1,2023-07-28,MC,3.7938772559589937,6.0,1.6575654607846648,4.180741463756733,18.2,3,1.6620232858185844,0.7037994180940126,4.3752525893344485,4.945869533716714,10.0,9.810644288483976,23.65826074893586,7,0
1,2023-07-29,MC,0.16334402678931292,5.032311658944724,2.7296513966430553,4.703571819693453,14.7,4,2.8411590314191435,1.5802805136672406,2.989886591439262,9.124949095830255,9.267264929521957,9.355560539811844,26.234005551796947,4,0
1,2023-07-30,MC,1.4052426373891025,4.822767074954427,0.8802585605864701,5.355539306374713,14.5,6,3.1579311264873704,0.8630283505190961,4.608744666718452,6.494951654633965,7.888482859003823,7.899806478484658,53.16871913485285,7,0
1,2023-07-31,MC,1.1871615142797574,2.452769942666086,1.9538889428200545,5.924070405438259,13.4,4,2.6399892245435663,0.7384725134366403,4.341283767812701,12.63147122250712,8.34946624880947,10.0,81.70394716809328,2,1
1,2023-08-01,MC,6.0,6.0,2.4272946551433052,4.636268418155277,22.2,6,2.5693162013497215,0.6281754290504602,4.193166548264344,9.69834790954674,3.909402025377609,6.208516371275331,28.150475643183576,5,0
1,2023-08-02,MC,0.16334402678931292,6.0,1.4997140959103743,4.433606098106486,14.1,5,3.4536077740266737,1.5441200594317794,4.692728170254367,3.7271083915833305,9.307695064204035,8.563039314795766,57.710269574253935,4,0
1,2023-08-03,MC,1.9519692350816502,5.577086706445387,0.0,4.608840256743245,14.2,5,2.8720563275904945,1.3976315760282458,3.6587495949919138,10.055905590594346,6.01694447344527,8.747969945997284,53.53080383671898,4,0
1,2023-08-04,MC,3.4930027380917847,6.0,5.0726332503618465,4.2404094159475205,21.9,5,2.0093479278933977,0.7075623522591787,2.8626901666086053,7.644333244020614,6.038611957895151,8.568073173323365,67.05861832705321,4,1
1,2023-08-05,MC,1.7349971523823395,6.0,0.0,5.3916974242419,15.3,4,3.3718988267276915,2.472419574696287,6.484839731584548,11.120854091948367,4.820705414829198,9.122083635203337,60.88983933713028,3,0
1,2023-08-06,MC,4.0984745274059176,3.154462359198158,0.7186636430042346,2.7985928539818627,12.6,3,2.723731137115299,1.1979991035651605,3.940149753796117,7.655320963693384,5.549549062404607,6.088637812441189,75.52824627390648,3,1
1,2023-08-07,MC,3.725840366449761,6.0,2.7831463926443236,4.520646766391133,19.9,3,4.178562015114401,1.0558624771858889,4.145030529622673,6.042963666724231,9.674405978515399,9.366045744333986,57.41047511772837,5,1
1,2023-08-08,MC,3.7533552285607654,4.693526263197009,1.54398880426451,5.7522476081819125,18.4,8,1.6597249471761386,1.7875054626342521,4.7136156605864095,5.157862036747522,7.258086305601678,7.148047753246539,38.253678893544354,0,0
1,2023-08-09,MC,3.8198714189603353,4.092282589743715,4.495967841635671,4.771049979594744,20.0,6,2.13829918148035,1.8065053526081434,5.119624720578726,9.468612354883149,9.743635044806085,7.708970079997632,48.351719313568296,8,0
1,2023-08-10,MC,3.260456963853143,6.0,0.5169232022267067,4.409277908427648,16.6,6,2.007506578753128,1.893894457754678,3.745213679952579,13.62474585158229,8.16518656432496,6.215357521921277,36.72277569220439,4,0
1,2023-08-11,MC,3.996928839624435,6.0,2.2925219493345455,6.0,21.3,6,2.232037963431521,1.799047402971311,2.5517187134752937,10.639054735888392,9.229697978988536,5.822131895985837,22.205021954253965,4,0
1,2023-08-12,MC,5.234985187794003,6.0,4.419304035095921,1.669992126783742,20.2,4,2.7429652698128693,0.7354010655377217,3.578320425096668,8.599068849468622,5.02462653273653,4.096405598776658,62.840700671971874,5,1
1,2023-08-13,MC,0.16334402678931292,5.7570813569718675,2.4576368841886285,5.333946889066065,16.0,5,3.5995962253456915,1.0634202502070644,5.452370525312557,5.820074388269835,7.225651912294019,10.0,53.82920694962155,2,0
1,2023-08-14,MC,3.0696270204150604,6.0,5.826440845018052,5.560115326577931,23.9,6,2.114223224842669,2.1797779300351534,4.647710216287064,5.307232989460802,5.892368453797832,9.963334152478922,25.962958543922447,0,0
1,2023-08-15,MC,3.719952637168797,6.0,4.441560207265774,4.687595435706777,22.0,6,2.628948151015855,2.8499263249349984,5.997672144019191,13.038582046123796,8.393553983734627,6.421209913382369,40.628000752977435,5,0
1,2023-08-16,MC,0.16334402678931292,6.0,4.634878091838641,6.0,19.6,3,3.764088717081639,0.7340493774625878,6.78298797559704,11.427582246828447,8.567282732828446,8.661996322682013,25.083984101868367,3,0
1,2023-08-17,MC,2.2475693728175963,6.0,1.2502271240775387,5.452128180657824,17.4,5,3.927591884473002,1.354153122754453,2.7387007609858203,5.679496131404544,6.866485723204494,10.0,45.77871637042072,5,0
1,2023-08-18,MC,1.01759718114897,6.0,0.0,2.5423465304428494,11.2,3,3.0096211925808074,1.0741681092083644,5.11865687744193,4.685165178525023,5.533446567739002,6.453221185612177,50.53582411583259,3,0
1,2023-08-19,MC,4.320200573303506,6.0,5.971351520328261,3.3785919598196212,22.9,4,3.9649851067836637,1.7017666483374616,4.252470232607721,10.268753404860977,8.65580994982254,8.907485662519042,26.22937266473922,2,0
1,2023-08-20,MC,2.7875700123810203,5.79123626278794,1.529898786669195,4.600394335129309,17.2,3,0.1880105953620843,1.8108921905311104,3.991105218751681,6.35062203200653,5.342336489240475,7.912280877369945,39.458956286613486,4,1
1,2023-08-21,MC,5.084325131280932,6.0,3.621648309951771,6.0,24.2,4,2.901113286016466,0.6947674954377202,3.917485874719638,10.052825905992355,8.210531213635043,9.093642567507501,46.3150730158037,5,1
1,2023-08-22,MC,0.16334402678931292,5.835643976902353,2.581689437781427,4.518320295206495,15.3,4,4.109490901290835,3.0051676137215795,2.8037228128583425,6.986280334096234,7.514161380141228,8.162473724166507,72.16359856596829,5,1
1,2023-08-23,MC,2.4001672711295,2.6485365180845024,4.300971618726192,3.635343039613604,15.1,4,2.161871823330257,2.983948203129886,4.533533675816497,6.563915008433973,8.724066898321412,6.325481850986631,40.38413308866471,3,0
1,2023-08-24,MC,2.808349732034718,5.31269289832675,5.8052110250841285,3.131950588919202,19.9,5,1.402281116338413,1.8023158965992936,6.374086068514681,9.382825859303612,3.5913459719461955,8.057349247572613,40.340292378573515,4,0
1,2023-08-25,MC,1.0150213274091484,4.333313374529363,2.405148440214691,3.8525461083726245,13.5,6,2.81478616161973,2.1696754851524385,3.6885380894023725,6.740934384318066,8.448487232079524,9.05009131144196,32.59333164791332,3,0
1,2023-08-26,MC,2.2042414797508476,6.0,2.807746893514215,4.538677846232916,18.1,3,3.5060891426023533,2.736903061277099,2.2871139303474712,4.49768690015998,9.184536310387003,7.063162100107035,73.25374986216995,3,1
1,2023-08-27,MC,4.295340740617614,5.201158769407198,4.281356708474316,4.987048392433009,21.9,4,1.74513885272117,2.558391662239385,5.31983330687813,5.382926981227493,8.138946888248164,2.0331807282871885,65.42453067286344,1,1
1,2023-08-28,MC,2.056693964775481,5.046518021083316,3.88706001377986,4.6243249492510365,18.2,5,2.83096702488357,2.748388654144263,5.234492629875592,7.149442769634712,10.0,9.697665892414454,49.962964951010385,1,0
1,2023-08-29,MC,0.3634580834308285,6.0,3.661821291752294,1.8746809004060043,13.9,6,3.848805728364389,2.414676580510343,2.1855498328282974,8.306935434346256,6.439481915084939,9.861994705554626,24.73397450649493,3,0
1,2023-08-30,MC,0.8422362590237742,5.411981812041791,4.197710284996239,4.630778579741455,17.6,5,1.8031978389376444,0.5343456554526933,6.097472142601283,8.052156147643991,10.0,9.80631833910396,16.407199419345467,3,0
1,2023-08-31,MC,1.991820742687306,5.486464658161387,2.921147948710981,5.741411874775498,18.8,6,1.8932997522384971,2.009352012723454,4.549656760289239,4.737011853848913,4.6914208700815365,6.542352895547814,45.9696130134813,4,0
1,2023-09-01,MC,3.167009862361718,6.0,1.3634221329234135,6.0,19.3,4,3.371148836201729,1.4922407024059892,5.071021886107607,13.440037947567168,4.057077953706446,5.144797722622973,90.86776940344095,6,1
1,2023-09-02,MC,0.4964116194015564,6.0,3.5826498532854942,2.892320246031014,15.1,3,2.149971336138642,1.490658020463741,4.632714455373209,2.5794935305762565,9.919819828156228,10.0,38.60119714418879,7,0
1,2023-09-03,MC,3.65988050521782,1.8281369207118752,2.123835357649902,3.5126091119932736,13.0,4,3.673157855502163,3.08961799660187,6.335739784004581,3.666599210600129,7.56931572099539,4.873516247942625,39.53346486803443,3,0
