facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
5,2021-05-04,SNF,2.1251605663822115,5.525752002703268,3.6175723937574684,4.64226669357321,18.6,5,4.096687090172274,2.7343393217884775,4.829088649702959,11.347423140037133,6.151030793644771,3.843697588113289,82.09141696283324,3,0
5,2021-05-05,SNF,0.11881032570158734,6.0,4.188812438418747,5.52476259099147,18.5,4,2.794055852220047,2.3485972197093132,5.396427190499879,15.087156549014523,5.415785993636346,4.730514414773922,44.55540178853539,2,0
5,2021-05-06,SNF,4.046230781183035,4.419679237044717,2.1669355104857515,1.594600718926861,14.3,5,2.830312938655604,1.8356198914800128,4.569087768908657,14.781390450068695,10.0,4.296587212905135,42.036401735601636,3,0
5,2021-05-07,SNF,4.222876231522803,1.7888302956257722,5.609945103837677,1.2991702647460288,15.1,5,2.019238111465088,2.1934278234525597,5.732499781933515,15.236233800115317,7.708878844996619,2.7834640527257597,85.1699624550977,6,0
5,2021-05-08,SNF,1.9469487286509621,5.427622287266179,0.0,4.204623407120805,13.5,3,3.4366836473373,1.7744843483868256,4.148798926989584,13.478597520648488,5.225392521288368,1.9148599381231826,102.40277877983765,1,0
5,2021-05-09,SNF,1.2492315024973657,5.307697598348593,1.759777912874393,4.079863210411825,14.5,5,3.0146446223506236,2.2158438879995983,3.009240994205265,13.775450362140383,6.3231450106325156,3.756375653571725,78.58908111477841,6,0
5,2021-05-10,SNF,3.300276325735142,5.471753842447162,3.8729087595532015,3.5476674472614143,18.9,4,2.969678306292407,1.4439114899740748,4.829832450893563,10.864860912036013,8.226282185929264,6.865866562497952,75.36400522740647,2,0
5,2021-05-11,SNF,3.6846559752664714,3.5382065926870747,1.1875130748070652,3.1226768799643647,13.5,4,2.4253872783706054,0.5093900471967476,2.3981648048304995,14.11949099998872,4.779304069643894,0.0,68.39069947239085,1,0
5,2021-05-12,SNF,2.9348932283589484,0.6759844078427268,4.3619314476307975,3.452645360957739,13.3,5,1.0689895133993823,2.3217770734209067,4.701563753610277,17.046284201456814,9.953275259675603,0.0,120.0,3,1
5,2021-05-13,SNF,1.4471453796093772,1.9543433038385212,1.8120423106951957,4.36816145605988,11.2,6,5.592546853527744,3.6269193618821336,5.555372741485959,13.949073257471788,5.561585247204789,1.3868448920590912,93.20091184419583,1,0
5,2021-05-14,SNF,3.022538174120453,1.6867245438526042,2.99231234113721,2.314155256244177,11.7,4,3.116729916533708,1.5158107683418802,3.3496199665995707,16.684254827009752,7.715031327049449,3.518051476845641,80.40597157478426,6,0
5,2021-05-15,SNF,4.953424888877288,4.329625135631053,2.6571160913191236,4.826219840559036,19.6,5,1.2000670625825622,1.6430708499453526,4.437044361607244,17.542021458784646,7.131640762746195,0.0,74.61206705155558,2,1
5,2021-05-16,SNF,2.384580805387423,3.7142403144715628,4.433742233013272,6.0,19.3,4,3.0893675407467667,2.0492925579284864,4.626043020247152,13.933412125231163,9.779410757752865,5.413760941879514,72.92030258680443,3,0
5,2021-05-17,SNF,1.1679087295394464,5.162087207459756,1.4845693321474485,2.783048664027323,12.4,5,2.4262148614173213,1.306087400338849,2.1291566450392994,10.218883590908975,9.513342437663429,3.221800243224491,72.50533962234252,6,0
5,2021-05-18,SNF,1.7802587396636733,6.0,4.038704268887359,4.67670384817278,19.2,5,2.621104988959117,2.496219675133936,4.04100643096824,13.905194972195147,8.967041866932425,1.6546611595819978,113.37455092249826,4,1
5,2021-05-19,SNF,0.0,4.1005967923159234,3.9536128405848725,4.4606991322207605,14.6,6,0.9179748377935265,1.9289651073397973,3.325393803850534,14.390013372231161,2.123120536329776,2.2352214410987585,112.69609182559196,4,1
5,2021-05-20,SNF,0.6598535944666697,0.39682420790570805,3.5787432121035967,5.519775651803878,11.8,3,2.8704445898924225,3.573063185361958,4.2460725054551185,16.83071198515791,5.408902546420838,0.7629381857599178,92.69523587373028,9,0
5,2021-05-21,SNF,1.3545314513000286,5.653651223001322,2.5139236551748634,3.061867256179996,14.7,4,4.146020720612667,2.3932217286104587,5.248826991165782,6.020091743275036,6.837252810346818,1.0022198940236509,91.59785464713272,2,0
5,2021-05-22,SNF,1.3587437737633437,6.0,1.444414222491788,1.3034301068779581,11.8,5,3.4978154600009717,3.250236106789812,4.136604906303328,14.045392898095297,3.3425956321418653,0.57204736841227,55.966044542142306,5,0
5,2021-05-23,SNF,2.8289341996636748,3.800716155757979,3.511923270944276,0.8853044650213786,12.9,4,3.9062050539170508,3.217646464191012,4.954850053128577,15.762839081445954,6.1122234198658205,1.3930595043875789,98.08064902148112,2,0
5,2021-05-24,SNF,0.9129546384387015,4.343615220572029,2.1957935805906574,2.5215753762105497,11.6,5,3.523393590873405,1.832347580125039,5.11746142570205,15.649310871925449,8.629778636143417,2.9617987181388923,100.0041495598797,6,0
5,2021-05-25,SNF,1.496016772927042,4.896161050429139,3.762976774574615,2.1175484481590927,14.3,6,0.8440304659528601,3.8892101960837864,3.2740175083614167,13.020779509485667,10.0,5.270931722392398,120.0,5,1
5,2021-05-26,SNF,3.1969627076789515,4.256535039222149,3.7806926836133012,1.1384988058710246,14.4,3,2.4776103652521386,2.4045150920999263,4.367037054633273,12.886787511587203,8.58643634420054,5.218418951440665,65.94736345512572,2,0
5,2021-05-27,SNF,2.3919272840849803,3.6712259195934687,4.024465793630485,5.084633194790849,17.7,3,4.7170012195642705,1.207998600733021,4.72441226613683,16.009728175087883,5.188032129883567,0.0,105.48910835204646,6,1
5,2021-05-28,SNF,4.576067576310068,4.8909461870281215,4.733267962571665,1.7592663479848918,18.6,5,2.640938941317193,1.787273075238198,3.8361104023087904,10.762174048252716,8.610937270422017,2.593101954954552,66.45847833874312,4,0
5,2021-05-29,SNF,1.352514870667792,3.3374503438496026,5.045434317960927,1.4812647385624542,13.1,4,2.0273261071477484,2.9618490660328054,4.925661112362931,15.6187402697618,4.000531047561537,6.6453548805024205,74.86930373699498,4,0
5,2021-05-30,SNF,3.558828557690778,3.6918498366180605,2.9784411961680104,1.001032995124527,13.1,4,4.291638358968935,2.221066968519292,4.857204595101184,14.805698362740715,3.8329802762810985,0.3810375225874565,91.12250769744051,1,0
5,2021-05-31,SNF,3.6711245221648383,4.601537099366282,3.455972564666152,0.4004514461130557,14.2,5,3.1054564121789427,2.7854611554127846,1.27375333007785,9.795191994750247,4.748795852336459,4.131266465201854,73.39749144451783,2,0
5,2021-06-01,SNF,0.0,3.1654414136593383,3.9098270896740956,1.061955137395921,9.5,3,2.516414905285064,2.8430480714450312,5.2944204379344875,17.314553569506366,8.901251176803175,0.0,114.85272081686107,3,0
5,2021-06-02,SNF,2.0228037480818797,6.0,5.761353170556614,3.2472147949442967,19.9,3,3.4028918402775927,1.4962563877246684,5.006435618318164,11.13959156132695,7.832147703637137,3.301257925240953,40.97856582965517,3,0
5,2021-06-03,SNF,1.9283259759499158,6.0,0.0,2.5675104921554697,12.2,3,3.054247539722426,2.2812589366676668,4.159821699768593,18.21410743661831,6.281947994729804,0.1696178037546261,107.78387453638334,3,0
5,2021-06-04,SNF,1.855499829549647,6.0,4.289627098783103,2.869991747726436,17.5,4,2.5997361049095895,2.976661823681235,6.383129999829615,16.19986515902246,7.316419580717803,0.0,79.2425721506143,2,0
5,2021-06-05,SNF,2.3569413106779136,0.6627317475850452,2.851385417125062,1.7435790085175114,8.9,6,5.008841867906321,1.902478480714374,4.386966487621618,14.397089463871286,8.257228423742017,1.8893693112191645,38.46380381863093,1,0
5,2021-06-06,SNF,0.656744925227072,6.0,2.077980470341328,1.5022561484445118,11.9,7,2.753634331239376,2.5834171282393603,6.417549202590108,17.17955431801358,7.05099051280218,4.797661948148856,95.3722599013832,0,0
5,2021-06-07,SNF,3.1775738072752278,4.715404710528794,0.921479674901321,0.7033764699437726,11.1,7,1.9271164907240095,3.5841571387893936,4.52864295110766,15.606000590931828,5.5789445655519865,0.0,117.25336850565915,5,0
5,2021-06-08,SNF,2.6954864723496335,6.0,3.5651579791028802,4.6287320113210395,19.7,5,2.1795471696793416,2.1376497486253125,4.386936635054391,17.22673043513343,10.0,1.7402807265744082,99.44057165088006,4,1
5,2021-06-09,SNF,2.5928377386879387,5.267703339890889,2.0214263205255363,3.2010357454062768,15.3,5,3.932641442082469,2.255219182055888,1.740856176583454,16.6365978692206,4.999928354838493,3.62970590281429,95.79234999327078,0,1
5,2021-06-10,SNF,1.5156163156886235,6.0,3.619852582704228,1.8898721594614545,15.2,3,3.758725870372569,1.9829667139308087,5.334475341315222,13.511886269214552,7.149949992302026,4.367876273379722,66.44339768952551,4,0
5,2021-06-11,SNF,1.3300788931648555,4.323909343910705,2.6695231722034714,1.6697980775688395,11.7,4,2.853413329853358,2.388050400767523,2.5614773253502734,14.928571563442487,6.701380974753211,0.005508645384815214,44.793237318433185,8,0
5,2021-06-12,SNF,1.612326875111251,6.0,4.268919384667592,6.0,20.9,5,1.4234467784136537,1.7514113966560423,1.5312877936994873,10.988349132284686,9.330624569477331,4.413396267898843,84.03882476386335,6,1
5,2021-06-13,SNF,0.2918830084958537,3.2459809504605652,2.135585172367877,4.129327271191863,11.4,7,3.7303863459981015,2.5123337382167716,3.8175374848555244,16.19835972769434,3.46290300464353,0.0,80.33234809509422,4,0
5,2021-06-14,SNF,1.8651992055175324,3.825536200808995,3.0921829423403473,6.0,17.2,2,2.679952911702923,1.686703755532442,3.157774004985988,16.556609251755734,5.6342500288519695,0.5176234182030881,107.42401050748103,3,1
5,2021-06-15,SNF,1.6564986181823003,5.332990500880293,0.0,3.1194058165474092,11.8,5,2.498151804641373,1.510993758400063,3.491707125067473,17.386804282186976,5.640848678200231,5.483473867223919,84.32897500226275,1,0
5,2021-06-16,SNF,2.7382620410769754,5.064483932954664,2.6985728704560192,6.0,19.3,5,2.2731361762462186,0.934598060038098,5.653364676597173,15.718382359066657,6.690990209405383,3.238022622964137,65.35942722012486,5,0
5,2021-06-17,SNF,1.8427066175511224,2.762531381940347,4.8535883512537605,3.6888723517584503,15.3,5,3.2130020575540925,3.389683079710232,6.751197854929543,15.500061842484595,6.353570793161493,5.345734360574685,64.06323906829614,1,0
5,2021-06-18,SNF,1.8793625701619832,4.349556217954506,2.500398190396643,3.3760844056746038,14.1,4,2.592672520807521,2.539573848382701,4.227496415564041,14.178286643385444,10.0,3.6890446651816147,85.6785887187108,5,0
5,2021-06-19,SNF,2.442773851087556,1.5093706453047053,0.0,4.05474216298202,9.3,4,4.362788938303692,2.680456597431434,3.321931659376423,14.60701971564242,6.27662304455126,1.7310953855450961,76.9424208929858,0,0
5,2021-06-20,SNF,5.2878214493722755,6.0,2.497456315812733,4.446360629916743,21.3,4,5.599821579800577,2.9782660216980696,3.97225056789424,14.796121536142905,5.173678505912992,3.1217978509461957,95.06100333462562,4,0
5,2021-06-21,SNF,2.803063386317313,1.9124810059046553,2.1185303594285463,1.2724669207099009,9.5,5,1.7630450281278445,2.4993044709870893,2.838229909538212,7.6497178115407785,4.345260835553029,3.0394193288885742,65.97278679576968,3,0
5,2021-06-22,SNF,3.554911129689954,2.5321476216852083,4.807830799871766,0.7476119565532975,13.6,4,3.9653304995320764,2.119166936994285,4.635307761846087,10.390395819440709,4.3053194064426785,2.5230508295446805,106.40337406232644,2,0
5,2021-06-23,SNF,3.2916281255891744,4.401372450950681,2.7962671575913105,0.5688357465611471,12.9,5,3.434573899262343,2.6309018659469383,3.7357715122908774,16.793273926277784,5.402866374293156,6.168389458872899,82.31350013223381,2,0
5,2021-06-24,SNF,1.3150731328146046,4.525202424925492,2.320193881005248,5.197838127834452,15.6,2,2.859384047978908,3.9247335590611065,4.984082639222071,9.6733986100036,8.747423740223338,2.711301420399607,60.4147905221298,8,0
5,2021-06-25,SNF,1.2213214238827175,4.283066125531605,2.038379674616093,5.785457846195644,15.5,6,4.549112482148162,1.3971165180492924,6.8948216530974555,12.104595016895153,7.721776082250995,2.8474651571085485,44.477637315575755,4,0
5,2021-06-26,SNF,0.0,6.0,3.1180797393333326,2.9208395068995987,14.0,4,2.6292085617362795,3.040217471684422,2.319429190226839,10.374578575419239,9.053313513968446,1.2087563571682223,48.67371786735639,6,0
5,2021-06-27,SNF,3.136359292643979,3.754350798130437,1.123332843971174,4.765221092591827,14.9,5,3.0947061933076077,1.8591569297584511,4.618474488200712,11.595974189358802,5.21874139930167,0.0,99.56533890620594,2,0
5,2021-06-28,SNF,2.0352338804208476,3.385897155331362,2.9644953330529726,4.229638227710021,14.7,5,3.5979421070834294,2.7494404269468364,4.822895992446926,12.001957570079743,6.893771946759893,0.0,106.10013530630073,4,0
5,2021-06-29,SNF,2.733008566497361,1.494493025759906,4.188007730618663,5.250586342908717,15.9,4,3.1174782177573372,1.9889208491541006,4.746330056647854,9.66689740475776,8.229280566671996,0.0,67.81630333253163,3,0
5,2021-06-30,SNF,2.3959104875431025,2.80690784502292,4.015441680511806,4.266198720982267,15.7,4,4.5341708367235265,3.0570931686172425,2.7036351062942443,8.192043218750316,9.564718128796601,0.5130758036993242,120.0,3,1
5,2021-07-01,SNF,1.1353217840061283,4.261703852794572,1.384832460527527,1.0152160816263254,9.1,6,3.213410394351688,3.5898802087673785,4.475847862226169,9.533107080235986,6.331205808960515,1.3536197127422156,67.77199598267019,2,0
5,2021-07-02,SNF,2.537718897237086,2.4611943302309824,1.7076855493998404,3.9765853870275647,12.5,6,4.4640268001631425,2.4368079024491243,2.9993769932125978,13.961206118813646,7.296293207305752,0.0,115.17596830454369,4,0
5,2021-07-03,SNF,4.627608735105113,5.008558144555911,0.0,0.7295161750463937,12.1,3,3.0759597838416073,3.586078426136956,5.918659320257278,15.922266024895222,6.8131429304899145,2.0007814119411904,116.45361995746535,5,0
5,2021-07-04,SNF,2.103104135066058,5.569495993752341,2.013949767586638,3.930598338377357,15.9,4,4.211152821314632,2.599460424323235,3.570912659294306,18.89518006340173,3.8673774625302135,2.7488495182427397,99.65198057216196,2,0
5,2021-07-05,SNF,3.615995447069509,1.9681851846766483,4.42112074136374,4.056148066917532,16.4,3,4.863059311788685,1.850920791445419,5.445052463174089,15.584833132959286,8.937964913778961,1.0592187194609388,76.48716632881103,0,0
5,2021-07-06,SNF,0.6237128329169463,3.5392818418903826,2.5818805802193614,1.5613196187871998,9.7,5,4.621040610458689,5.521428851155889,5.052186901242496,8.153670938734363,8.438406737698603,0.0,99.8041636816857,3,0
5,2021-07-07,SNF,1.970000005086896,2.1810302699047583,3.191598630466094,0.0,8.6,8,3.1226530762210203,1.8235297866112534,4.205753964267756,12.84991879286837,5.505147528975932,6.299730024363762,97.00527594804488,0,0
5,2021-07-08,SNF,2.147019716841374,2.58679637805064,1.8926193990943299,0.9424919997312957,8.8,5,2.065897505194743,1.892930156972937,4.573507842393554,16.089993931426445,5.472760462105352,3.231346971684601,62.940439219223414,9,0
5,2021-07-09,SNF,4.090624323050768,4.176079845493627,3.7404107182339263,2.9313191124531155,17.4,5,3.373317800249602,3.29116203303803,0.0,9.998573488175676,1.5928758917734882,3.300066160093903,104.1025721530845,8,1
5,2021-07-10,SNF,1.1734313822943225,0.0,1.3803535115898247,1.6875469518198707,4.9,3,2.155161252756437,3.175553633652407,7.825033269106387,12.970711542908452,6.3552544432499865,2.544147058554496,70.16442586352824,2,0
5,2021-07-11,SNF,2.2256812192234805,4.8077971800885475,2.1073559571213827,4.690732290730105,16.1,4,4.504080701020407,2.3475174742455054,5.831298931242592,17.691840279588405,5.238175710535294,3.0190365057615987,91.67864485407173,4,0
5,2021-07-12,SNF,2.7684380598798186,4.45801204380248,2.1317164745546093,6.0,17.9,4,2.266453214588344,1.1027859877428607,1.8533218629718418,13.582947168804466,6.39748194404763,5.252325938947122,86.30060476383976,4,1
5,2021-07-13,SNF,3.0451798051084236,6.0,5.014483919456215,3.7521737729799294,20.8,4,2.831564615810119,3.734259923793669,3.8451791967398568,13.912473331706517,4.618239945079624,3.6290783627971432,74.24279108705925,1,0
5,2021-07-14,SNF,3.773647519349177,1.9181126183648483,0.0,0.7822599283662253,7.6,6,1.5700286652487103,2.383457827228418,5.776278762254424,14.938018763044804,9.589178555004437,6.365140231176328,68.27444150494878,1,0
5,2021-07-15,SNF,5.000542096753877,6.0,2.9028366562030534,3.8565218608395324,20.7,6,4.054379525513642,2.339555247631263,3.483112927177179,10.495659365901453,3.7100560298095973,3.402502814165186,81.68396205198493,3,0
5,2021-07-16,SNF,2.727866718808966,0.0,1.2080698559721024,4.407346461909854,9.7,4,2.6362185946405234,2.5745984803344064,5.987877885605855,16.00473415107467,8.614753502710872,4.449286419309386,63.16945111281568,6,0
5,2021-07-17,SNF,0.23909010133347697,3.0378799165601444,4.6597595593106025,3.1102301290207026,12.9,4,3.170614219549705,2.6617668326182775,6.47299061490201,14.555362135866066,3.6615354189440055,0.0,57.29162450244854,6,0
5,2021-07-18,SNF,2.2021730778712225,0.7434802824263325,4.839518237853574,3.5548457886249683,13.2,4,2.1860636065316226,2.861994307078669,5.921756822474676,18.992187860630267,5.557235806324111,9.504003514372997,87.29817410155776,2,0
5,2021-07-19,SNF,2.832992598827836,4.9447180400276025,1.2796758609420937,1.2038477764085915,12.0,2,4.144610906444699,2.7904906368945332,3.637053842904937,17.377756256649693,8.052317101791362,0.0,93.04835275354657,4,0
5,2021-07-20,SNF,3.923279889826229,4.227380536811864,3.931385029705268,3.2955576538134315,17.9,4,3.2298302064383257,1.0719920726081007,2.149083225578783,16.521148799083456,3.5418718117053727,2.1510276309391374,72.11772238537765,2,1
5,2021-07-21,SNF,2.5739048223724934,3.974879752452945,1.4370108903150334,5.03738755493322,15.2,6,2.4588693077587687,2.2113983813392175,2.171849303537803,19.17867874793471,7.276025466116823,2.863866508901127,90.91902676633792,3,1
5,2021-07-22,SNF,3.8382141405909778,4.476616984936581,5.204686952144976,2.030585520233471,18.1,4,2.9995513711304254,3.0589430872784593,5.658741645798065,17.559398002416696,8.879032100771722,3.043100053365828,62.87663541055769,0,0
5,2021-07-23,SNF,4.6696978526117014,4.155663778174979,1.359388746802414,5.152796444740821,17.9,5,3.09569794219899,2.2947807076375395,3.6242747182810238,17.18609907027026,4.9718501520779625,3.9919177564792516,99.83632744295389,4,1
