facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
0,2023-05-13,MC,5.142158305165818,5.3982881080353735,4.4751136685877135,3.930424942960305,22.1,4,2.1959060142048554,0.4226170800104353,4.301642836683384,11.994428494681072,7.85405732833213,6.469887344025765,94.33736115595872,5,1
0,2023-05-14,MC,3.3285875110284437,4.0485989936965,3.37374632122518,2.5645303703310467,15.5,5,2.9733589536039684,0.9935307186093366,4.5255786058378815,6.883800715640246,6.989066412212913,6.581946617954674,62.52226123558196,0,1
0,2023-05-15,MC,0.5442572652186732,3.7744307726519457,2.005355250026059,3.744070635076797,11.7,5,1.8680769517210205,1.6496186354225426,2.2700427338178533,4.266698955351921,8.373520097038952,10.0,28.802258520956116,5,0
0,2023-05-16,MC,0.16334402678931292,6.0,4.43726110802097,4.924456240703857,18.1,3,3.3695286722555813,2.247694303558234,4.498838798244885,9.604082035589402,6.708468662341779,8.373679612248848,34.77297547204922,3,0
0,2023-05-17,MC,1.8602613526384033,5.101277911097044,4.083093329467776,5.074859373769667,18.8,3,1.787226094847477,0.7733288450011504,2.6973293739589717,6.454518040959037,5.3530138874086965,9.256667100769635,80.82692492337232,2,1
0,2023-05-18,MC,2.284817122621338,5.360631230187408,1.2273569990376567,3.8116957746539044,14.8,5,1.7558221716786861,1.1589348080009807,3.9551135072519408,13.376069596320772,9.201877626466457,7.374645649909491,81.79993533098146,4,1
0,2023-05-19,MC,0.16334402678931292,6.0,1.1186622611704444,5.386038085721554,14.8,4,3.170319205007416,1.0399808116183573,3.7928525019350547,9.161143890487482,7.124458318368696,7.410038624406512,75.78682693423755,4,1
0,2023-05-20,MC,0.7016150317654097,6.0,3.004652866369462,3.6685270325649255,15.6,5,1.7763058797580036,2.3049074917360506,3.698119590410325,10.314757192820975,7.182099121532115,10.0,42.18241572255046,3,0
0,2023-05-21,MC,1.8832610323880778,6.0,4.941034967993991,4.1198580970791285,19.8,2,2.036949525815996,1.8833577834065909,6.14032160542288,15.440299728850187,7.372543453793829,7.732557708813795,33.46617480769223,4,0
0,2023-05-22,MC,1.7791615207276386,6.0,1.7481615309952803,6.0,18.1,4,2.0369792187344764,1.8821074333145225,5.234375866653594,8.361197884053997,8.67910041213511,9.207282980474394,80.84479837295018,0,1
0,2023-05-23,MC,2.4055267574200516,6.0,3.5696256682477943,4.799502616982975,19.6,4,2.726627012948578,1.310659877515226,5.584089905823943,13.338196132938654,5.5761715676837476,9.846777231606675,67.40244038594447,2,1
0,2023-05-24,MC,3.2241517124422012,3.7567039984739297,1.9569608235721145,5.666395788350382,17.0,6,3.450021603644152,1.0522363551817713,3.540646745590174,6.052423012799171,4.803547501312652,5.421386795358505,94.13081005242125,5,1
0,2023-05-25,MC,2.1876501707064233,6.0,3.8229122321228175,1.9029386972103444,16.2,4,1.4623960295972669,1.8498994768614623,4.2020729478841865,6.456012182109128,6.518968874951243,10.0,50.318557687012905,3,1
0,2023-05-26,MC,0.16334402678931292,5.731587329091861,3.865090035112937,3.8278471382851085,15.9,4,1.1511274505565994,0.9764276063181909,3.354939320365703,3.6683552399425166,10.0,8.972866583474609,59.093868865374354,5,1
0,2023-05-27,MC,0.1641564219304863,4.661473447488183,2.1009820137105786,3.04812672628252,11.6,4,2.633296495073461,1.6759040176233342,5.66006425715397,8.672067486006558,5.175369323196462,6.996372725210884,44.67938999804119,4,0
0,2023-05-28,MC,3.3735997395334443,6.0,1.062704134912435,3.547587014459988,16.3,3,2.9089981983902,1.0163324408064507,3.2665386188345207,8.533252021213764,7.285755885320798,7.76651534621622,20.172286920708512,3,0
0,2023-05-29,MC,0.16334402678931292,5.883580263843226,1.3127704906124649,5.119688914448721,14.6,5,1.7704038132706243,2.757356989855322,6.4245102368249345,7.6545289020671055,9.218274825677938,9.751685692537416,40.81890843640583,4,0
0,2023-05-30,MC,1.2557152570005095,5.59739088616046,2.7497274251451786,4.589949442824167,16.6,3,2.121556019206968,1.1565836932303069,3.063693253843147,7.7744329789313955,6.422448023150362,8.931354016416112,55.315372765174814,4,1
0,2023-05-31,MC,2.857021241828553,2.2540437859276645,2.4734225659874447,4.188773424286843,13.7,4,3.004230955885628,2.476901284763299,5.298088141808185,6.304150446186177,9.185880408538926,10.0,41.87759695998363,3,0
0,2023-06-01,MC,3.1211823202663496,6.0,2.152891187862215,5.189669231205043,19.2,3,2.966720144082186,0.45902213016216376,3.1036369973767663,6.862406004637311,4.842481671237106,7.621425791086557,49.96857404164442,3,1
0,2023-06-02,MC,1.322372636322968,5.135609163018379,4.04663396173694,4.574673848165596,17.6,3,1.6953742005228674,1.9735941543665274,2.037123031586793,3.9757376656411365,9.59629808241126,2.8899828317906873,22.734249322123517,3,0
0,2023-06-03,MC,2.260909508413204,4.374568859668042,3.0973412564134666,3.37513225678683,15.3,6,1.613562577803593,2.114258722308899,3.667611771728696,15.905878935432181,6.148626103359239,7.553759463853117,46.92372292158512,5,0
0,2023-06-04,MC,3.3776963676285594,6.0,3.6615842178951654,4.362592609241652,20.3,6,2.2951361041297944,2.08184646889304,4.4140595470651895,7.503650287524054,6.721530703290419,7.789880694159978,30.58441078254193,4,0
0,2023-06-05,MC,5.113804884737181,4.652275466949284,1.8914596647818782,6.0,20.6,4,3.5854288526690192,3.0404928050869318,4.422056289093716,14.061518770413757,6.710301728041467,10.0,34.42262823423434,8,0
0,2023-06-06,MC,2.817672535931972,2.5966294530108858,2.152858413015105,3.7208907523012984,13.2,6,3.963932208023656,1.6606678423529673,4.684409749940526,13.607053434770553,9.831545587293466,9.721273440629552,32.71085767901032,3,0
0,2023-06-07,MC,4.574605150453593,6.0,4.254080546754442,4.22445480153715,22.2,4,2.6404856842266065,2.665510037458049,4.484839865729186,8.073656594992194,5.686696627170283,4.649030236390717,16.981469788298924,3,0
0,2023-06-08,MC,3.7149606775527633,5.259748388392923,2.609064942250541,4.493140474798115,18.8,6,0.3609366005356045,2.3832487014860555,3.8519304592416663,8.253805246442951,8.678569219623427,5.770297827679069,40.073534904136906,3,1
0,2023-06-09,MC,3.7479015460691905,4.954188906185502,2.497916570373776,1.452367434647246,14.8,7,1.325715892362092,1.3307039145367185,5.020699034828116,5.929093004155481,10.0,5.330962982970993,22.857815834149726,4,0
0,2023-06-10,MC,2.7635209356725388,6.0,2.984011745326174,5.946198924716922,20.6,6,3.544434063752535,1.8351364770173948,3.327625594644416,10.489122911670853,6.780288602403639,8.14647095701793,98.7987417617868,3,1
0,2023-06-11,MC,3.0766535025071704,6.0,1.9098308024272481,5.128408645712421,18.8,1,1.903430765008241,1.9518456885669955,2.0900034813386554,14.409935584980568,6.057856175383346,8.495000178171056,56.095911678340215,6,1
0,2023-06-12,MC,3.8020057141279615,6.0,2.4756546584438883,4.0292937941942,19.0,3,1.8017600450294304,1.5174390332319645,2.1831132790733796,11.336623706627343,7.385112293611709,7.208206304967459,82.59375471457241,6,1
0,2023-06-13,MC,4.256176639261183,4.652505505667111,4.091169581546424,5.2919217807167795,21.3,6,2.1963750676384866,1.6972624805485714,2.7783373754007568,3.9000980142748776,6.7321520615258486,5.008688486370451,42.24671102005414,3,1
0,2023-06-14,MC,2.3036559533913636,2.6615868143403847,0.6397433343850221,4.3305375014666865,11.6,3,1.854586091146678,0.2958651374696797,3.2306872225793097,5.214322971732497,7.805839039572445,8.878599316934546,33.36363799262497,6,0
0,2023-06-15,MC,2.2577193015250723,6.0,2.5631502470101406,3.7810430726672855,17.0,4,2.3713986334431363,2.091377272725854,4.460534582767683,11.204507551606156,7.723281136027548,2.5268634315952534,10.0,3,0
0,2023-06-16,MC,0.16334402678931292,5.615842358319575,2.0011920020757286,4.705175583001894,14.6,8,3.3183773783199673,2.7081779201986267,2.8427655524654862,8.079215047804139,7.909756687592658,9.084595019568647,28.67820172443352,9,0
0,2023-06-17,MC,0.8575342507122554,6.0,3.2756892360734176,2.112620718822637,14.3,6,1.8075073582189694,2.29243232752132,3.981078465835219,9.582991086897014,8.637717641193367,8.887738282411284,35.41019366156332,4,0
0,2023-06-18,MC,4.0149555910859345,6.0,1.7590286862429647,3.877959037552461,18.3,7,3.3076019329750816,2.05672489841342,3.1422074934585016,10.355821181598152,5.958735757934329,7.966125102038037,41.57951044177078,6,0
0,2023-06-19,MC,4.275785418107672,5.376954238428254,1.7795545163124222,5.020556858892234,19.2,3,1.1517750200658443,2.232560849734225,3.078608503531517,9.971058267685235,7.7839361357884975,10.0,51.86438714815039,0,1
0,2023-06-20,MC,5.68198517061774,4.750346740893281,2.6901729365332754,5.702699036447961,22.0,4,2.3537362668537356,2.101912615266042,4.6377947484660895,9.384333959313407,10.0,10.0,45.60778659497031,7,0
0,2023-06-21,MC,1.45746568773854,6.0,3.5531473075135924,2.9273049899611636,16.3,4,3.5038572457076422,2.3002813924250427,2.24474098137389,6.3995247560451345,7.0467246101031655,6.1699003467894,38.10579124454309,4,0
0,2023-06-22,MC,1.2041235117128946,5.501692506898016,3.711411671728516,3.8339973598639485,16.6,3,2.712320870379412,1.8957000750993411,2.707581332389339,6.632404533839814,4.351604793120545,6.494619343209875,57.52856019570387,3,1
0,2023-06-23,MC,0.4204097455706708,4.95209435681055,1.7462755096692308,4.42684189956948,13.5,3,3.5173600035999613,1.4009818921864694,3.7582199731952075,7.2724263181786055,7.055095838047742,10.0,24.995437750970282,3,0
0,2023-06-24,MC,0.7028534936080018,4.192365494471965,3.2256658197332504,4.326206984457642,14.5,5,2.1592201510557993,3.9868649212732006,5.981184109555752,7.12167498506594,6.949945736576668,9.464349461071803,32.641371798962865,2,0
0,2023-06-25,MC,0.7536618107913982,4.278411035833624,4.56985151266012,4.169255633827485,16.1,4,2.870870749238379,1.116094916146314,3.8400061356730797,11.003205869617751,9.545724841400677,6.178969002406766,57.08639392049338,4,1
0,2023-06-26,MC,3.687976084322952,6.0,2.207695195590054,5.717927284267636,20.5,5,2.2369459734547665,1.4615318890599425,4.61674796928917,10.821937201108677,7.2500157732370605,9.730184517357383,38.80310710318757,3,0
0,2023-06-27,MC,2.753727957254272,6.0,2.9990586686793983,6.0,20.7,5,2.6115664715994966,1.1322897316123826,4.403764372728915,11.57628919171821,6.461447655530893,6.244746214380461,56.78926647691422,5,1
0,2023-06-28,MC,3.732020879728197,5.946045371853214,2.4876336859649886,5.437792679849991,20.5,4,3.736813120138407,1.7378491186521856,6.366967942810934,3.9966826096383157,9.673238833823406,8.319385512015428,42.099877790402374,3,0
0,2023-06-29,MC,4.975734410678421,6.0,2.923459319803227,5.251090263512597,22.3,5,2.480186446324879,0.8148337284992725,6.1901930360372415,9.277530191740274,6.191498982774499,9.41152380477857,42.739387469501594,4,0
0,2023-06-30,MC,1.5311199480343982,0.7774478320795408,2.549903917188723,6.0,12.7,4,2.596159409048899,2.7260048868513382,3.4001596965059173,10.156867341988251,5.588314285800056,7.49083644831482,75.64169299473303,3,0
0,2023-07-01,MC,1.072099628921519,3.834388270427269,3.569151702305468,5.990327656358632,16.9,5,2.48821175855213,1.834012596865278,5.130751504552341,7.2832867981506455,6.946873270859436,10.0,47.06418603575712,4,0
0,2023-07-02,MC,0.16334402678931292,6.0,3.2928639197716665,4.398077919890032,16.2,4,3.194798585302784,0.7402235693500687,4.833567571523882,3.3606100945354314,7.84150445816603,10.0,71.86416187354138,4,1
0,2023-07-03,MC,1.3634761265829576,6.0,0.0,4.804480371424302,14.2,4,2.6590807123424676,1.6287264147950833,6.990011847667972,5.95914114935248,8.347312101687798,7.988043899116694,47.35109624385685,4,0
0,2023-07-04,MC,2.7097223888954383,6.0,4.349397649325558,5.255087802761061,21.4,4,3.0743092820749274,2.040327804942946,3.1014637427376828,12.318291202653114,6.94760764095428,9.82290347061383,49.56332545895401,7,1
0,2023-07-05,MC,3.2849673117202585,3.799778676261336,3.1616622744486538,4.66755451710583,17.4,3,3.356401037538393,0.3861286482237083,4.782192141786996,6.190900732805092,6.176486099944126,7.5117247920284065,74.0401247266648,3,1
0,2023-07-06,MC,2.7140061492871763,6.0,2.1594147256685003,2.877292860939428,16.0,6,3.3081173811359603,2.524361523554063,3.9686672183094425,6.010832428702727,7.265682068451727,9.425713262087935,28.928188487887084,6,0
0,2023-07-07,MC,0.16334402678931292,5.333503444372963,2.9120054510003657,5.064199163754717,15.7,5,3.9710553453813637,1.2727495585632813,6.571477453264264,8.540609502947076,6.488452242783232,10.0,19.768526715999872,2,0
0,2023-07-08,MC,0.49594490101106015,5.87784946805303,5.176118940424203,4.5460607681807526,18.8,5,3.56234810225386,1.2422680446435217,1.6111796578396507,9.12008077105079,7.960155734997851,6.904761580930538,76.40760863369049,0,1
0,2023-07-09,MC,2.6402444628486688,5.853863096378462,2.4515044457758,6.0,19.8,4,2.258053443304153,3.3640464231084968,4.822159385573421,8.389560258580062,7.893368121160922,10.0,24.185305695445752,3,0
0,2023-07-10,MC,0.47668035941536857,6.0,3.8491619743229677,4.623889999216337,17.4,4,2.6720467007975564,1.6361408347887392,3.709345753569458,4.742682114734327,7.564463505641132,7.892842982828612,15.784862259388616,0,0
0,2023-07-11,MC,3.1305791112681196,3.418863759650496,3.7435425699310327,3.3347646636086923,15.9,4,2.3287415957926982,0.9609574811079143,4.797146210270016,5.008845306696946,7.555935605072882,8.395647287489442,29.5476539857817,3,0
0,2023-07-12,MC,1.808230598278183,6.0,4.1766768908309855,5.028604354090268,19.8,4,3.135450233720142,1.8340955120913456,4.03143948465091,8.887706256783913,7.831970416789282,8.377845945580704,73.43556421706462,3,1
0,2023-07-13,MC,0.6947780636024876,6.0,0.0,4.452073919949955,13.0,5,1.2078827291785634,1.5826930752200017,4.666733575715903,7.122128019834907,7.657322089949694,9.404454964351206,33.5535294695758,4,0
0,2023-07-14,MC,3.0685728422288014,4.609879857900948,1.7367391037454356,4.56729973803416,16.3,6,2.7664906339821145,2.4317315049412676,5.309488544856056,7.656464281174301,7.869984576463575,10.0,57.31678956967056,7,0
0,2023-07-15,MC,4.356630079472559,5.6030445588552045,3.5924443820575984,3.7402136719651873,20.2,4,3.9068707928762016,1.2450553819312804,3.269540487765029,5.034177715724574,5.623397200925097,8.046011772446526,55.92161765789077,4,1
0,2023-07-16,MC,2.0626048369031165,6.0,0.2747614057691439,4.309226212383464,14.8,4,2.654404194921887,0.9016218363042138,3.7489631017286835,6.3006148067645364,6.858500643372977,10.0,62.74040689977428,3,1
0,2023-07-17,MC,3.509959630258699,2.5394619090054364,2.4842048638452248,5.739011919348344,16.7,6,2.258388243332665,1.1137847412441753,4.291843152531794,7.553876320278832,10.0,7.919881608025714,18.288404156726237,3,0
0,2023-07-18,MC,5.894340572307055,5.859841047514861,3.5864002273314286,3.8189010410473947,22.4,2,2.715462433330138,1.3236455272973933,2.255160650777283,12.866923557988732,6.552020855439164,10.0,54.43045016328158,4,1
0,2023-07-19,MC,1.6593746402570335,3.2808516340914364,2.729701274170538,2.5653766240339984,11.9,5,2.7864689271113137,1.2026360476926887,4.284229207255099,7.879914754931256,10.0,10.0,23.92188105018373,3,0
0,2023-07-20,MC,3.9758571676905934,5.508878681410474,2.943797455666285,4.477081843374512,19.7,3,1.7220381632350927,0.35978381942627546,4.106529373878736,11.379832329754388,9.189448794780587,9.04477635752151,57.59649607732825,5,1
0,2023-07-21,MC,0.16334402678931292,4.560915150586201,2.068229011693232,5.486368000876366,14.3,3,4.313250537014038,2.1068313829631924,4.991579506619472,7.2095207024428865,8.173763061997978,7.3201368611542215,25.31500383964599,2,0
0,2023-07-22,MC,1.2575722264287896,6.0,3.7360662526676203,4.598735125461728,18.2,4,2.8924519406443845,0.0,4.905124565530402,15.477410573436089,6.893434785449076,9.753348922478917,45.7056161074597,4,1
0,2023-07-23,MC,4.832392509733657,4.0598285862170185,3.1564828163082117,4.2910917848296215,19.1,3,3.1453819460945467,2.410654481839477,4.603128705241304,10.71910907002293,5.876453016420289,5.731608078097924,66.024989361838,3,1
0,2023-07-24,MC,3.6704814866411577,6.0,4.202560844907494,4.802394941120326,21.8,4,2.9633190841932637,1.2021508522774433,4.929194953691248,8.613554237773583,2.9014486163134547,7.152504144976244,67.85463524892616,3,1
0,2023-07-25,MC,3.268137989494007,6.0,4.978035982301443,4.465983355770929,21.8,5,4.397984229051503,2.892447455676759,4.665787612192412,18.62297344862938,6.968380817897275,8.249033322054657,43.89893350590607,4,0
0,2023-07-26,MC,1.3530034510914957,6.0,4.918709582210748,6.0,21.3,7,1.743790310823191,1.2926067188688393,2.5838601395258163,7.54251544353555,7.6384827956112975,10.0,55.1747042974177,6,1
0,2023-07-27,MC,3.4053191858237466,4.393293332761515,3.300762464243404,2.2630667819596697,15.6,4,2.346304400617937,1.3597111276135183,5.976278675952294,12.27102612221459,8.477893622597069,7.860020502838017,27.314302866301375,0,0
0,2023-07-28,MC,3.224441413949659,5.545015685116999,1.971153806134451,4.382920725849997,17.6,5,2.7132161413956375,2.2775001864353017,2.573085709483418,7.807518073217523,9.594818297308668,7.910069963328425,10.0,3,0
0,2023-07-29,MC,2.377841308169588,3.5013567312872866,2.560743123272071,3.9863393230140733,14.5,6,3.369125468596393,1.826084183383172,5.11483368136275,8.310654747782658,9.84096077532634,6.982096156094044,31.393688544716603,5,0
0,2023-07-30,MC,2.428429662553982,6.0,3.939433328270569,5.232084906049621,20.5,4,3.209715613171112,2.7598440657504244,3.8685574391270467,10.418797828200548,9.416810740450488,8.155918681339042,31.820786873184637,4,0
0,2023-07-31,MC,2.196979950980267,4.299205301358887,4.175507934350834,5.094578825949733,18.4,3,3.909896722709895,1.5569140097111145,3.0205712201346686,12.397234052978991,8.964797464344723,8.729737926234858,64.60377778821774,3,1
0,2023-08-01,MC,1.7104843101827913,6.0,5.775046304194683,4.829715433344334,21.4,3,2.939952430247124,1.990556699485822,4.059549921266128,6.950138984175019,9.221476352338287,7.070251070575834,16.398073972795153,4,0
0,2023-08-02,MC,4.737690177058809,3.9417121933177457,0.5446259547742551,4.645447697551829,16.2,3,3.464990995063169,0.6724868365611042,2.8180809001611604,9.331625316700466,9.35736159386845,9.186513360927705,15.377331607190946,4,0
0,2023-08-03,MC,2.485461170773328,4.20095381852299,2.3717785232310105,4.835309294245803,16.2,5,3.5685291327356286,1.7324668293624768,3.0288892998254364,7.904918518693885,9.702745533475966,10.0,42.11933994082954,0,0
0,2023-08-04,MC,1.4347082141350065,5.959849149874613,2.471443220992217,5.713927908364859,18.2,5,1.961610287530292,1.5089923239115521,1.23528574828324,6.162463004681996,6.8550349811875835,10.0,54.95319682781735,5,1
0,2023-08-05,MC,3.3598688516650284,6.0,0.0,5.9412530641496915,17.9,5,3.7720776930912447,1.868181666342854,7.522702076895279,8.704647832220648,7.259809665467323,8.781403556387389,75.12424172565696,2,0
0,2023-08-06,MC,2.449076643587331,5.645772076001046,3.532668736082187,4.914971285131707,19.3,5,0.2292407819727018,3.182721668230987,3.4673569654746514,8.03900365807568,5.675816622505386,8.369493323740903,34.521418458096946,0,0
0,2023-08-07,MC,0.8606556107825996,6.0,3.1238320832837467,5.643106337904853,18.2,4,3.5345605245355083,0.843383108221595,5.605891765966993,10.407758805254199,8.59270802333636,10.0,35.89606487771466,3,0
0,2023-08-08,MC,0.6647424983978043,6.0,3.2895529292392833,6.0,18.6,3,0.82642653737804,0.9312989389097319,6.925603930418147,7.229324931315414,4.83455252418376,4.861231226208145,55.073388186782736,3,1
0,2023-08-09,MC,2.721622948433072,5.770010683390115,3.3398705786304568,5.8224127377448065,20.6,4,1.4235996133049862,0.8847843437846933,5.977813261403874,11.599584519790378,5.932550878387583,3.3462401476674977,62.13194174333111,5,1
0,2023-08-10,MC,3.5925096944214774,6.0,2.842177698970969,4.784774838772683,20.1,4,3.149858998958312,1.9546223936977625,4.72319011851182,9.204347687208955,4.980844638152989,10.0,96.19438799106578,0,1
0,2023-08-11,MC,0.16334402678931292,6.0,2.3034342574174236,3.5800136660030324,14.1,5,3.3362074132043684,2.5229572296449874,4.343375792548693,8.22610801004437,6.673638467775424,6.393927974540038,60.670583763482306,4,0
0,2023-08-12,MC,3.7240488555162585,6.0,4.149443265405961,5.556874201557355,22.7,3,1.7569600208757026,1.6038303206678481,3.759460911860353,4.921264207760622,6.377781383778486,10.0,29.281635664435306,3,0
0,2023-08-13,MC,1.621486877543578,6.0,2.212807817170737,3.953959659445401,16.1,4,1.9090370632151734,1.0424836502297024,5.127341599306472,9.640785134252642,4.487700797403737,7.379547013883873,58.06356582902432,6,1
0,2023-08-14,MC,1.4542856818427807,5.590473285491854,4.256996657433968,3.9216168024518536,17.8,5,3.636739550053558,3.274968292619084,3.3769995400014743,5.0311348529449775,9.196721421515718,8.418069680750152,66.16915356320953,3,1
0,2023-08-15,MC,3.3883898279780778,6.0,1.9242271688931267,6.0,20.2,4,2.587006916211748,0.6997077068608334,3.8469649055409203,6.151475024647358,6.591266874465447,9.01172344346739,66.37646594484302,4,1
0,2023-08-16,MC,3.6775653891017575,5.50781522900681,2.107307823043416,3.7455705460183375,17.5,6,3.4013170227069995,1.4453110757874192,5.185666908935607,14.951408355172408,6.215758550229458,6.4922435406478805,40.908053559812984,3,0
0,2023-08-17,MC,1.3062754144293027,6.0,1.866955541385374,2.01027660212121,13.0,4,3.156608770545942,3.26511013796146,5.331031348748126,9.247963746347708,7.414317389045576,5.883016559940518,25.73232007933484,6,0
0,2023-08-18,MC,3.4337489906432235,5.577573484329032,4.589926725947897,5.167181055863049,21.9,4,3.582582514475526,1.9375729784624416,3.866532202341585,12.222132242549451,7.143872915412518,7.2235825821046555,58.22283403776501,4,1
0,2023-08-19,MC,2.258027467179715,4.094437873246591,1.2259696179732211,4.511040422452856,14.1,6,4.194024524608722,2.8117506074770815,2.4656987277189275,6.973044163564793,9.729561536181581,10.0,59.03440718864471,4,0
0,2023-08-20,MC,3.3999994309407793,5.280600225240791,3.413211631894301,6.0,21.1,6,3.4989136557559823,0.9224508454453695,5.2165396646859135,7.215343793288749,6.699567728712378,8.162443795112269,21.10257246591938,3,0
0,2023-08-21,MC,1.651962342080076,4.928484787263399,4.191755795948236,3.648057711132522,16.8,3,1.8524203663677463,1.1578997482916689,3.514891120726857,6.500813133546111,9.058476806980938,7.6905257133516916,60.66682299572374,4,1
0,2023-08-22,MC,2.2603306159958843,5.604319076599506,3.8868232904874915,5.411366081965161,20.0,2,2.8375449845295213,0.886875883708267,5.049189619245966,7.372679074083121,6.28382455637869,10.0,33.89965752810182,6,0
0,2023-08-23,MC,0.41588500313920473,5.133911139059656,2.4569789953584067,5.074145471638229,15.3,5,2.8103057745844593,0.3632036603733262,3.9192994096614773,11.465660168345348,10.0,6.187508944361895,78.5578088335177,6,1
0,2023-08-24,MC,4.2423316886723885,6.0,2.390497994007856,5.503408984609001,21.2,1,1.8254731206805501,0.7440897146724508,4.234599606510864,8.732289172952525,3.0669424983351643,4.464453345794192,30.324621840499862,4,0
0,2023-08-25,MC,0.16334402678931292,4.85912314333493,4.10205602266392,5.645329584148906,17.2,4,2.592694628541962,3.2532139462604412,7.24864541453468,4.566573015218491,6.97593616648103,7.478800156033894,53.474536119940936,2,0
0,2023-08-26,MC,2.7415652220259803,4.7636148189536085,3.868312573320991,4.5000410659695165,18.5,4,2.987166835545794,2.3480325255501038,4.6451439406859505,5.482386237332452,6.308200950811191,9.598721244293728,41.887100566067375,4,0
0,2023-08-27,MC,2.0990739060220713,3.6988944316601247,2.138545744740779,6.0,16.3,3,1.721256235143474,1.854659281930411,3.757131704096968,3.163489797624927,10.0,9.986313565527587,51.773141351939515,3,1
0,2023-08-28,MC,3.5219146986161114,5.249912201528808,2.5715425779430214,3.658611223654348,17.5,5,2.0140096788993445,1.6463511524737025,2.9654701125328864,10.20946555027708,6.004820412133663,8.744543967999418,84.83592905480499,3,1
0,2023-08-29,MC,3.3042356461551514,6.0,1.740838646097036,4.463503298222028,18.1,6,1.8978905595045803,1.5901166987867248,4.7330066026921465,12.981072798691834,9.231170127745504,10.0,69.89358156893665,3,1
0,2023-08-30,MC,4.328747785118512,4.9783124160168635,3.2082212581963954,2.1682081254514545,17.1,6,2.626717806797173,2.3314085262792306,4.626947796348652,5.26257807093789,3.6586866955187864,7.977668971083874,90.62893271545808,5,1
0,2023-08-31,MC,0.16334402678931292,4.143666497166868,0.4481258213722059,3.6776093157353107,9.8,6,3.2763132000135395,1.6345773045038687,4.236108631672455,7.117574196933155,4.978608138528715,6.9493698076100205,49.452898513246325,3,0
0,2023-09-01,MC,2.138863822628625,4.7959840069571555,1.564986368063418,5.34602889613055,16.2,6,3.9618845608876128,1.5342464972383285,4.976250456537555,6.511136566359134,6.377252743294388,8.582464493386066,15.451687860491827,4,0
0,2023-09-02,MC,1.3837895048096518,5.356142428037893,2.6244211261371193,4.272871930178415,15.9,3,2.209608185453389,1.4123776512514867,3.8185810303568615,8.630544662176252,7.114066535693686,8.273762972375751,58.97344395247865,8,1
0,2023-09-03,MC,3.53237184596576,5.159503308424247,0.0,3.9259653832427466,14.7,1,1.9062126629152534,0.9191914404222971,2.9719190688857156,11.29181276742631,7.13518530516047,6.177920489649738,55.77436574368145,3,1
0,2023-09-04,MC,4.075447119499174,4.109786484245009,1.7653296953742015,4.096577810272099,16.4,4,3.075458075879809,1.0953190921473905,3.995586764306278,10.119087084851026,8.26844368320244,6.7958280924335925,38.351993790037284,3,0
0,2023-09-05,MC,1.6563377435291755,6.0,4.865099599674667,5.140294097620033,20.6,7,2.005911994964251,0.0,3.1809110900470285,4.53321081195648,7.497719345576593,5.1264652107662325,37.683366306770274,3,1
0,2023-09-06,MC,4.419613354039733,3.422323870006974,2.9059226240920903,4.779660661499616,18.1,7,1.5655311512982863,1.099306673880081,2.8353595732212935,8.867775520526182,3.631166655732852,8.696003493351045,63.638897461988535,4,1
0,2023-09-07,MC,2.115118527273542,3.9424747145021275,2.5426880422561835,5.660806305174244,16.6,2,2.885551663347992,1.8564112893295541,2.55844314344386,8.328851204869329,5.580425157232987,9.8117651354343,74.26393578234732,3,1
0,2023-09-08,MC,0.16334402678931292,3.1644381682969396,3.475838561586837,2.8469893550497916,11.3,4,2.272740743868498,1.14964751080347,6.347168572015904,10.52239770666682,10.0,7.668783194868673,29.241042939954532,4,0
0,2023-09-09,MC,3.0147634056095223,6.0,3.4902457583568305,5.423154613706419,20.9,3,1.6758177524181357,1.9802768318000195,5.564894090227855,7.200663535675027,10.0,7.6735071770998715,47.756935328640125,4,1
0,2023-09-10,MC,3.486839153462557,6.0,3.447559504506341,4.968741678567146,20.9,3,3.442828846040765,0.8361409643499785,6.44969998662766,12.342647199194804,8.920405966178047,6.489955420812816,44.57994971232495,3,0
0,2023-09-11,MC,3.534234550684551,5.817938389543605,4.01867292393363,3.36142270985538,19.5,6,4.086595781502026,0.05372298068244752,3.83622711997115,10.15796905256555,7.040672425465379,7.5057053674512755,40.21842639339297,4,0
0,2023-09-12,MC,4.244940166726725,6.0,1.6546056950833739,4.504051698831333,19.1,4,3.1743949770158184,0.6117227168050902,4.301617147646502,12.815887067882835,5.5618109400133156,5.210660313422943,41.60441055001758,3,0
0,2023-09-13,MC,3.510195904148431,5.095734619324779,3.798658594423415,3.9099407289950205,19.0,4,3.4887433733964066,2.2926224532876307,3.8899990549724692,3.7287508400875966,8.33298694035842,5.150685834979432,49.97110530125012,5,0
0,2023-09-14,MC,4.0122182086353515,4.264429964611633,3.0808674856983465,4.355826537019294,18.3,8,3.2016946385756926,2.4387604072269267,4.68899114369204,10.917293177713184,9.910182708022706,8.940859997519487,52.974914318950944,1,0
