facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
4,2022-11-19,SNF,1.4659678551646236,4.743317639505326,3.7285468455265764,5.46006027267636,18.0,3,4.430874622690919,1.5486317782758023,2.4662299920204465,14.876580783343522,7.987663813412414,2.305387979558142,97.75835946454701,6,1
4,2022-11-20,SNF,2.5093117975507253,6.0,4.391468129450505,4.532577207847519,20.3,4,2.0032804381132663,2.7223103409165406,2.7200511767380497,11.007550678741886,8.777471297753086,0.5026084717592454,49.13969478968195,2,0
4,2022-11-21,SNF,3.309617268763484,5.519219053625223,0.8106377198210148,2.8121158592954676,14.5,5,3.5879176665888917,2.847491026806308,3.3248572488645545,8.91529774268827,8.832820392034654,6.2437106315396225,76.74021005647398,3,0
4,2022-11-22,SNF,1.1280007061077344,3.1068742254322235,4.646769328877126,3.943924612924077,15.0,5,2.2306828613086895,2.3425742286531936,6.207571411969339,16.34942117429569,10.0,5.560286008049769,45.495639973758834,0,0
4,2022-11-23,SNF,1.2034820465231355,4.942163464293463,3.430287193374136,2.564412093045276,14.2,3,2.4175829292528146,2.616607081210102,4.102417694880168,14.52184767972963,7.631305379902444,2.6376447972432624,91.67326339036087,2,0
4,2022-11-24,SNF,1.074944725737609,3.247397641159859,1.3563050458456534,1.1668864515422301,8.0,5,3.552792318251692,3.547031195251948,5.231732675036707,16.97305283911028,2.9020174221444632,1.4665485835742915,96.30674246602214,0,0
4,2022-11-25,SNF,2.0500952759996935,0.0,2.1386716434382427,3.5309483281259904,9.0,5,3.4212268183405854,1.5949503120113158,6.126968212790067,17.044583034936096,10.0,5.038689069734688,64.34397112277094,2,0
4,2022-11-26,SNF,3.1438542997534378,4.6610739441307025,3.7993379201409647,5.49420121702061,19.9,3,4.311374634970622,2.239591774417032,4.235505296987432,13.630012802106476,9.479079431652682,1.4266342089957735,88.86614505628387,6,0
4,2022-11-27,SNF,2.7857185656300287,5.66032035104638,4.24944256149735,2.984821720843513,18.3,6,3.85527301197775,3.9036151094520557,5.77849038764121,13.788489168381586,4.00591049863977,1.4074367818480147,91.26796127643331,1,0
4,2022-11-28,SNF,0.5671479434326723,5.451486891510351,1.792543653057463,2.3304071026378597,11.8,4,3.0389742471002985,3.4149031975822504,7.159597201935875,14.534146512155644,7.5229503619595475,4.340499315652857,63.49631692019224,4,0
4,2022-11-29,SNF,2.157297549853745,4.22740267129825,0.856358475901937,1.8082517470800878,10.6,3,3.468386263718156,1.6860812586281844,6.455287937875372,15.15856251285939,6.8783048816378525,0.16250008960244555,65.68308988239147,3,0
4,2022-11-30,SNF,5.06725196633925,4.705498140969684,1.6679157047089144,4.273565011544243,18.3,4,1.6163609588154313,2.042330736192806,4.954662644923141,16.303569365646336,10.0,0.0,92.36195027537538,4,1
4,2022-12-01,SNF,3.0666129015909376,6.0,2.931017415316526,2.367789108260887,16.8,5,3.737155782663764,2.8017945306184235,4.099398740762765,13.670617529918472,6.342225620502069,0.0,66.71171029906787,2,0
4,2022-12-02,SNF,3.287912173002701,6.0,4.608523707650521,4.080687528856093,21.0,6,2.230893629527089,2.004272973802053,5.50517011112233,14.231381039587601,8.73687997299997,6.577109189949916,120.0,3,1
4,2022-12-03,SNF,2.0708860741586697,0.01645333045902153,4.747241395711894,2.919699478287267,11.4,5,4.179829538598274,2.302072403196875,2.2640580279652767,16.959063051248123,4.389662089589903,0.0,68.28907192556032,3,0
4,2022-12-04,SNF,1.6559163141331925,5.995704079143011,2.79143962184497,1.7543614394993141,14.2,3,5.047439194505964,0.8885216696897565,2.220185306601026,14.74526342823765,5.056168965635601,0.0,68.32316617770597,5,0
4,2022-12-05,SNF,3.0380714866472798,4.600545734726927,2.5795088553000656,1.4858623542801712,13.7,4,2.724539520884605,2.060549798652374,5.112467966200224,16.81360579529322,6.773243247623992,4.357652189359803,76.92527982699522,3,0
4,2022-12-06,SNF,2.9824386634885927,3.773084071587996,0.0,3.819718025310063,12.3,5,0.9288309704741708,3.2214684470458885,4.62398039887794,17.1938807685517,10.0,3.342457383979368,69.36414909678065,2,0
4,2022-12-07,SNF,2.5110165284105435,5.454971866421372,2.882478478175404,0.67089464437901,13.4,3,3.052496435315748,1.9256034683987564,1.3760211447118165,11.715295278272865,4.9478796811132835,6.007021711905818,48.89041729139316,5,0
4,2022-12-08,SNF,2.531134076868627,5.8693601588114905,1.0623557319324948,2.638971987784066,14.1,5,2.481375692876999,1.0729046643514977,3.517923642423924,8.13906863915126,4.8124647214385075,3.2352608217161505,100.65386194150787,5,1
4,2022-12-09,SNF,5.02027731883764,5.713115937750651,3.452970864958268,2.794976590584047,19.8,2,5.670491548532248,1.4139079317716001,4.001248530677117,15.967982286652143,1.1952061472019961,3.570718151733947,72.03743575818133,0,0
4,2022-12-10,SNF,1.180764840152508,4.735066224486258,3.6314052749734937,1.532372233475333,12.9,4,4.657083149428179,1.6170335617899696,4.552526875438006,19.734817890744807,5.563216163769761,3.1264810577987943,101.56665715347684,0,0
4,2022-12-11,SNF,0.936066541749764,5.950460706095114,2.0173745708069095,3.854056619121729,14.9,4,1.8099948323345518,2.3577021169135355,3.0680296565425405,17.56409409861733,7.48190292577012,1.2363927748895254,89.49998526606717,6,1
4,2022-12-12,SNF,0.8156733736064508,3.4981580374310273,4.578776994619597,2.4998555161348635,13.3,3,1.4770582180136762,2.8025187247144863,6.625501098129253,18.096947313476104,10.0,0.0,84.10784960403595,3,0
4,2022-12-13,SNF,1.2552158026466316,2.672009136747552,4.470232433509292,2.695825895340491,12.9,4,2.8630314250764726,2.587397369928204,5.612028405264507,14.833089366481632,10.0,1.7025593422608072,120.0,2,0
4,2022-12-14,SNF,1.3110937523354838,4.5756146497139465,0.7900661420708854,0.6662492306270058,8.6,4,1.71566235432995,2.2398587271743984,3.9130730973849475,13.19168683886824,4.371828844502021,6.784487692242853,82.22780483776147,5,0
4,2022-12-15,SNF,1.025383587742489,4.27127083118485,1.0572611151330433,1.308019786735421,8.9,6,3.097239954782415,3.6052350900462224,1.3227501438065197,9.85065557749051,5.935083254847314,4.0777341064568935,103.35290936768261,3,0
4,2022-12-16,SNF,2.593480441488637,3.0400189400213304,2.5019945341306027,4.6855681490794625,15.0,5,1.8730631212264637,1.5419162158376323,3.889012905879922,12.935526503017938,9.78888095820837,0.0,92.85326027467428,2,1
4,2022-12-17,SNF,0.624680442186015,5.533681247516036,3.877729912357594,4.239348241427698,16.7,6,1.1448824263198447,3.2690571793953054,2.0461816275519005,15.361637275933033,4.702412788770728,5.3688787947981105,120.0,6,1
4,2022-12-18,SNF,4.4448058492447275,1.4603439939889926,3.864503490799774,0.796198630040678,12.3,6,3.424061616314209,2.9197280614673122,6.513794799661395,13.202135295790866,4.088344252921204,3.4305624153156202,51.19353667277382,1,0
4,2022-12-19,SNF,1.8643969098450879,5.369653763518193,3.7293797944709635,4.62365630540079,18.2,5,3.081645816180174,3.16789408011046,4.729330039091682,18.34142603542052,8.618165415434824,2.0553848821187186,87.86855493223663,2,0
4,2022-12-20,SNF,4.036586477012551,6.0,2.936980004603151,1.6097404022920867,17.0,5,2.318458037294599,2.887693246371611,3.467222452257148,16.86851335236985,4.546349331680519,3.974135637036863,71.48809078436868,0,0
4,2022-12-21,SNF,1.4459051641746956,5.014086966698192,0.37746086233354914,4.643272877220682,13.4,5,2.8815208869865354,2.8817651551009256,4.800694190819591,14.361273253012323,8.812674693109306,2.888666229310555,73.20381049149802,3,0
4,2022-12-22,SNF,2.349275109707678,2.115448279778717,0.0,5.338672519045344,11.4,7,4.022311852164641,2.196652061853253,4.454645839179557,9.178664095053852,1.7596142117500757,0.0,120.0,2,0
4,2022-12-23,SNF,3.699507983728561,4.934441848625246,4.301277537774974,4.995283816378771,20.9,6,3.8869152179638125,2.3457714493535637,5.772456136128737,10.101142491291025,8.221776436214668,0.0,76.36913782670942,1,0
4,2022-12-24,SNF,0.879372878933264,5.991623019242667,4.942052615735573,3.3713287524016584,17.7,5,3.18454236934784,2.8556251466305578,3.8139695313749113,12.44371015162496,5.341094471764266,3.7110994053758466,85.18030054283508,4,0
4,2022-12-25,SNF,1.29986161292126,4.783009120294343,2.128411395817843,0.625849891682464,10.3,5,1.574429408049517,1.91452981472377,3.1976827274151396,18.340540414473125,5.833209610911554,2.576366397461116,71.18098271872695,2,0
4,2022-12-26,SNF,3.5454089993548052,4.9458930429342125,3.3330787973080707,2.56065286523783,16.8,1,3.8885110569849846,1.622797402144733,6.267364349995047,14.71845778492724,6.6940245593121865,3.688946084645491,75.81879887076451,5,0
4,2022-12-27,SNF,3.4782830143740258,0.2680471918473524,2.810745772340215,2.9089403995616565,11.0,5,3.3161133929225026,2.258482956882866,2.0138024499310028,11.189805412870562,3.9897636943429795,3.005014371566537,45.0226146469127,6,0
4,2022-12-28,SNF,1.38575115735443,3.500170133733543,2.434932815742171,4.004641572109972,13.2,4,1.6900737241818016,1.6502965705338177,3.454216400477393,13.950667334818915,9.77859008477749,3.5056759026524262,70.46314034387764,3,0
4,2022-12-29,SNF,3.533846872505576,6.0,2.0009459510659124,1.4831748664491775,15.2,4,2.3275710016054427,2.09159289523492,1.7753447583083095,10.735571010084927,5.681502307128104,0.0,94.39563891934627,2,1
4,2022-12-30,SNF,0.8873340173035069,1.5917636677104872,3.408312054503341,6.0,13.9,5,2.936530570106057,3.0082418114399796,3.5481555695781277,14.332279570977493,10.0,6.729434752220659,78.92085041741785,3,0
4,2022-12-31,SNF,1.520868104703548,6.0,1.7806376291600285,0.0,10.9,6,4.508078599389956,2.5254585628022475,5.318507206220937,17.378181219258632,5.355880140807073,1.5012853993253508,32.788227789343686,2,0
4,2023-01-01,SNF,0.46321560356837477,4.138241149355786,4.9255153701313965,0.9427297385749187,12.2,4,3.338866644738786,3.231403385135418,5.3127951900340635,14.022434258606523,5.777548399102303,6.907995314595911,111.19491939245057,5,0
4,2023-01-02,SNF,4.117035216235988,6.0,3.358648461716699,2.751281729429593,18.9,5,1.4393715683970627,3.210257378516419,2.7155620103511695,14.836723865267096,6.380138234544232,8.422334715349567,96.01972461835618,1,1
4,2023-01-03,SNF,3.6385032316009793,4.794730186025046,0.5883574103952515,4.126281145998252,15.3,6,4.147168385918591,3.205090858306948,4.309654529044128,14.66679669937186,6.746248377684161,3.4188314276990472,48.15203498681742,2,0
4,2023-01-04,SNF,3.5469996794137235,5.214174137162207,2.835476522256329,2.6181120125426665,16.6,5,2.229472327125705,1.3437975874724626,3.3473215021093545,12.060005076854834,10.0,2.408923385413692,73.94159826272801,6,1
4,2023-01-05,SNF,3.4659316126917235,4.7663357866647305,2.937047109256236,3.917529000429512,17.6,4,2.69263940137056,1.2233837204807354,4.578994611174476,12.903041400022715,10.0,5.924841237833093,85.03330357637272,0,0
4,2023-01-06,SNF,1.078588465301958,3.7286793369233626,1.3368988051032318,0.0,7.2,4,2.5240566382208627,2.207285442246668,4.549858550446428,7.152700407273115,5.1254964460186585,0.0,68.52821974591514,6,0
4,2023-01-07,SNF,0.0,5.184282322836594,4.028995236003098,4.0464549956995945,15.5,3,3.6421558556988036,2.562520630770157,5.4868983542086145,14.10152550237609,10.0,6.633864617104229,114.84594232261983,4,0
4,2023-01-08,SNF,1.722567719799898,5.133755777983403,3.400341923195484,1.2230872238773869,13.4,5,2.292799500042913,0.7023717780108765,3.7381909664162434,13.29173448477968,4.0703606648324815,0.08311435517099497,77.719486179675,6,0
4,2023-01-09,SNF,2.9538035477081195,4.949157542752468,4.888672771772719,3.9252249935213848,19.5,4,3.4736028330148705,2.81559330604895,5.068147701535669,10.837147691872547,10.0,3.928439830273725,57.704337876980624,3,0
4,2023-01-10,SNF,0.0,4.637637581017827,2.2459408634988685,1.765136524973341,10.1,6,3.2510502143991147,3.4725357781888175,6.359406498678785,13.769975163526418,8.417727839153637,0.0,51.816518384975915,1,0
4,2023-01-11,SNF,1.8461027062305115,0.05011716247189968,4.714677227676217,0.736792033183448,8.6,4,3.426097282221183,3.381134265310401,5.932986954658386,12.569835969512773,8.603479889003873,1.7137556953722992,53.127734172497625,3,0
4,2023-01-12,SNF,1.528325411940873,5.885818364694153,2.8282515734477496,1.2922416957917102,13.5,3,1.997781550696052,2.09295286972038,3.8121724995363824,16.821129638297236,3.1602884367657404,0.14499407570102418,73.07105386877697,5,0
4,2023-01-13,SNF,5.258596336279091,6.0,1.8861492047648958,6.0,22.3,3,2.645754177344562,2.1029274175063835,3.61993992345831,16.38113579302865,6.12463191166461,0.6332243505248778,69.78018889438664,5,1
4,2023-01-14,SNF,1.195037194154897,1.1793602557532468,2.0740725507069118,3.636938625053314,9.4,2,2.980226057638821,1.5654439682539156,4.427580461917021,7.677480712506596,5.0602014064469865,0.0,38.458000916111416,3,0
4,2023-01-15,SNF,3.4149565406029074,1.8393910456064475,4.146199929935877,5.869743532482458,17.8,6,2.905132850947705,2.585975685225553,5.016139347606064,17.104778329920006,9.303070796524427,4.829738439086487,34.011019452536644,4,0
4,2023-01-16,SNF,2.756212688756507,5.58876605319684,5.871053033475404,1.4439910005747092,18.3,6,1.7826835475938547,1.7915900919324028,2.3596297733828155,14.963982693541313,1.336206581106051,0.0,105.88383218052418,1,1
4,2023-01-17,SNF,2.3683444243114447,4.643797624699527,1.0115124759504024,1.9928612918400859,11.7,4,2.2888775167940563,2.2149567897950857,2.9807103819434806,17.23335592659746,7.713886806156124,10.0,57.223110844887145,4,0
4,2023-01-18,SNF,0.9069058529301466,4.533003671004871,4.390100047335517,2.816986276288703,14.8,5,3.5041551558033706,2.975191322419566,5.595609699873412,10.069907220464726,7.766616241885906,5.113780897758018,100.14387996366126,4,0
4,2023-01-19,SNF,3.4680821484240836,4.024529894947852,1.8122056261399773,6.0,17.9,3,3.619876040397714,4.240547446313654,3.822188166486126,14.402270896880571,10.0,2.7777826367156253,58.75910140482243,2,0
4,2023-01-20,SNF,1.90436443944851,4.061522091215302,2.8306484862329264,3.1927043422918606,14.0,4,3.336163006356569,3.260544021648678,5.772401726471979,12.744117678184404,1.8248905980947812,3.9199288029261066,86.1370076285216,0,0
4,2023-01-21,SNF,2.87433766783332,5.6760847420730896,4.151810760598888,2.0363319933040485,17.2,4,4.166593311370435,2.539500317410862,4.088959577691431,13.48919098709661,6.90111054215159,1.4178028561293126,95.13986914623182,1,0
4,2023-01-22,SNF,2.0082422103213537,4.630405984999845,2.32371003335816,6.0,17.5,6,4.223735271445409,1.2948873230394042,5.448075832084034,11.770391067622263,10.0,0.0,74.88147353385138,4,0
4,2023-01-23,SNF,4.315436265681583,5.270250398105901,1.7054933458956572,0.620765578352934,13.9,5,4.448429894553331,1.9777928760289774,3.427160082687746,14.10747196084644,8.044383924314515,3.287887624859848,99.54907319662838,3,0
4,2023-01-24,SNF,1.3636694886581986,1.7936348341506756,3.2827857759555927,0.7582302583274398,8.4,5,1.4730325107608888,3.57726264303901,1.1286426168859554,13.939214699883076,7.567630222224058,5.499466083966276,117.03281796873742,3,0
4,2023-01-25,SNF,4.0033043031480275,4.1287223559431965,4.450490402623625,4.691211050197856,20.2,6,4.62184262275522,1.9039208930555396,2.9431569431266853,14.67634125682321,5.911476572091108,2.097634412643792,82.71012553345102,2,0
4,2023-01-26,SNF,0.22637398027149813,5.013871698470876,5.245270739733187,4.192464949108818,17.1,6,5.1965990173624,1.2758592538993299,6.113597348739004,20.0,10.0,0.0,87.26155309312962,4,0
4,2023-01-27,SNF,2.0907768896940278,4.633923580373115,1.0699354559006342,1.6796274212481597,11.1,5,3.129002660498163,2.8398415385795577,4.462720313576967,18.224900461391456,5.742784839488856,5.974302523205057,75.31108001266595,1,0
4,2023-01-28,SNF,1.2686497525168248,3.795878495029303,4.336448714044715,1.4257615882406485,12.6,4,4.2010448621854515,2.962959483909495,2.958482057964489,17.184834828016665,2.844604210307806,1.4071887548219468,57.4707993014191,9,0
4,2023-01-29,SNF,1.637628620938302,4.518707387511599,3.84079618225301,6.0,18.7,4,1.60974335547226,3.4224800746734454,2.0210374957666413,5.275241009834658,9.864125237459403,0.8366744577626224,28.597232866020093,3,0
4,2023-01-30,SNF,0.7753278485981487,5.317286967566254,3.1431645973514577,5.005293874338967,16.6,4,3.4986483083622586,3.1338970443086995,4.5614700046243035,9.767676852518559,5.631988983809741,0.0,83.31989153849095,3,0
4,2023-01-31,SNF,1.3976744610911127,3.2506709090607178,2.4151190916920653,0.9796931073008663,9.4,3,4.349597571792974,2.049435344343416,4.420190474858504,15.62266379630988,9.360365659573247,3.268825727465907,119.0079678433794,4,0
4,2023-02-01,SNF,4.425370275604477,1.5677504138860279,1.3392189378280208,0.6601054843816421,9.3,3,4.111811508468136,1.1631881289895807,4.842581496984148,14.218933848117315,6.480528500094905,0.0,111.78840019883799,3,0
4,2023-02-02,SNF,1.4089532332789,5.0450600443010005,3.897114894754032,0.7512516571076122,13.0,5,3.2481626632153966,1.1551479099911566,3.746662795051707,13.566658120775449,9.865278696832302,3.8761375888974454,87.63551700910956,1,0
4,2023-02-03,SNF,1.5021038429004254,1.7316200989114856,1.6591341863669982,4.604825476411821,11.1,4,3.217824878624391,2.2970517978288325,4.415846133970758,17.784465028582005,8.23002068481968,5.734788590753764,109.92883684185865,3,0
4,2023-02-04,SNF,2.7005966053251806,4.745305774511664,0.6270121308448661,1.1468664551805379,10.8,5,2.0796504784458536,2.9533945196079503,3.5863732683939453,11.774413194237054,4.37976496209393,1.119458358113529,77.48534478008237,1,0
4,2023-02-05,SNF,3.882792952446147,1.906164847064244,3.3041495309540627,5.685004091134633,17.2,4,3.884379065025751,2.813418510135272,5.8531687205583784,15.758931006859287,6.650571002329227,1.8062651649182935,50.36105679181216,5,0
4,2023-02-06,SNF,2.1640424203508,6.0,2.092971542540236,6.0,19.0,7,2.999359531552848,2.7258366541627486,3.087844150998738,17.98194046257002,7.927589557825838,4.022291859154784,86.54012429648213,0,1
4,2023-02-07,SNF,4.020717316626461,6.0,0.27107701249102223,3.8051901162861097,16.4,5,1.70881074249941,1.0641876271561617,2.209744081285123,17.128521328148835,1.4213696243510867,2.5633864597174583,81.91538577079793,5,1
4,2023-02-08,SNF,0.0,6.0,2.799986852660216,0.36700621743933975,10.7,3,2.139566623103541,2.165173485679992,3.5855685945113476,15.819159891707493,8.010007639297935,1.9383499913330255,119.42562774916333,3,1
